,gt_load_actual,gt_load_forecast,gt_opt_net_load,gt_opr_net_load,gt_bss_en,gt_bss_p_ch,forecast_load_actual,forecast_load_forecast,forecast_opt_net_load,forecast_opr_net_load,forecast_bss_en,forecast_bss_p_ch
2012-07-04 15:00:00,0.7378792618079445,0.7378792618079445,0.5383504066749938,0.5278488879837858,0.5779986994664655,-0.21003037382415865,0.7378792618079445,0.7841828002961694,0.617324977451746,0.5622394482874988,0.7209332941537466,-0.1756398135204457
2012-07-04 16:00:00,0.7078511104160157,0.7078511104160157,0.538350406643665,0.5294293169714359,0.39957690602188584,-0.1784217934445797,0.7078511104160157,0.7798541280905976,0.616263566802178,0.5356505195861002,0.5487327033238312,-0.17220059082991543
2012-07-04 17:00:00,0.6897091022833907,0.6897091022833907,0.5383504067047369,0.5303841595690183,0.2402519633075135,-0.15932494271437234,0.6897091022833907,0.7762620425066297,0.5994423731468305,0.5035831345362336,0.3626067355766741,-0.18612596774715706
2012-07-04 18:00:00,0.6887707225523925,0.6887707225523925,0.5383504065962366,0.5304335478617019,0.081914788616823,-0.1583371746906905,0.6887707225523925,0.7160542899562738,0.535030202390639,0.4982190514306717,0.1720550644549533,-0.1905516711217208
2012-07-04 19:00:00,0.6140131373162343,0.6140131373162343,0.5383504067007078,0.5343681577209433,0.0022698090215319405,-0.07964497959529106,0.6140131373162343,0.6694499498593377,0.5779951689170997,0.5177449468507206,0.07578687398943959,-0.09626819046551371
2012-07-04 20:00:00,0.5405067250547377,0.5405067250547377,0.5383504064928739,0.5382369160422494,9.043690275822858e-12,-0.0022698090124882503,0.5405067250547377,0.6101659002854488,0.5600632614320517,0.48776710520905653,0.023047254143758356,-0.052739619845681235
2012-07-04 21:00:00,0.5220519236784498,0.5220519236784498,0.522051923674203,0.5220519236739793,4.573318688100622e-12,-4.4703715877222355e-12,0.5220519236784498,0.524320750672894,0.5440722580343454,0.5428429840589251,0.04383831452423362,0.020791060380475263
2012-07-04 22:00:00,0.5089146074444789,0.5089146074444789,0.508914607447857,0.5089146074480349,8.129244226283223e-12,3.555925538182601e-12,0.5089146074444789,0.4841328978822799,0.5366818913769846,0.5642293374389049,0.09915304451865964,0.05531472999442602
2012-07-04 23:00:00,0.45980606818892733,0.45980606818892733,0.4598060681824465,0.45980606818210545,1.3073478269640414e-12,-6.821896399319182e-12,0.45980606818892733,0.47153146621125486,0.5335689095553335,0.5251086401300629,0.16445561645979512,0.06530257194113549
2012-07-05 00:00:00,0.3981857991867376,0.3981857991867376,0.41450590926880726,0.41536486243102144,0.01717906324559123,0.017179063244283883,0.3981857991867376,0.3911528501319593,0.5305322601508823,0.5449009676277092,0.3111707849007667,0.1467151684409716
2012-07-05 01:00:00,0.20394119487019027,0.20394119487019027,0.4127430782758942,0.4237326510867207,0.23697051946212166,0.21979145621653043,0.20394119487019027,0.2780057522848595,0.3851857295541414,0.31676222357469747,0.42399181360527394,0.1128210287045072
2012-07-05 02:00:00,0.11229277447607085,0.11229277447607085,0.3030657326938259,0.3131064147052867,0.43778415969133755,0.20081364022921588,0.11229277447607085,0.11537559854112829,0.17878259064784083,0.17903697669366297,0.4907360158228661,0.06674420221759214
2012-07-05 03:00:00,0.10322177040975919,0.10322177040975919,0.18767990144263252,0.19212506623383638,0.5266874555154147,0.08890329582407719,0.10322177040975919,0.1012606327432336,0.12013953716766025,0.12309430138283987,0.5106085467959468,0.01987253097308069
2012-07-05 04:00:00,0.08038786362214587,0.08038786362214587,0.15672537118674984,0.16074313474278165,0.6070427266360505,0.08035527112063579,0.08038786362214587,0.11888251926614726,0.1405349562674571,0.10317990257089306,0.533400585744694,0.02279203894874719
2012-07-05 05:00:00,0.14138254613700393,0.14138254613700393,0.20961219429123312,0.21320322840461362,0.6788634089036603,0.07182068226760968,0.14138254613700393,0.10963658157742028,0.1418018352089305,0.17524070785438312,0.5672587474620732,0.033858161717379175
2012-07-05 06:00:00,0.16421645292461673,0.16421645292461673,0.264435985437223,0.2697106976747286,0.7843576536537722,0.10549424475011189,0.16421645292461673,0.212111819201147,0.2775576672546961,0.23310681929677368,0.6361491138342301,0.06889036637215697
2012-07-05 07:00:00,0.25961839224272737,0.25961839224272737,0.3338185102918117,0.33772377966281614,0.862463041073861,0.07810538742008878,0.25961839224272737,0.2305520433335899,0.29234351114772283,0.3246620425733936,0.7011927641648964,0.06504365033066625
2012-07-05 08:00:00,0.2833906787613387,0.2833906787613387,0.3790658327830655,0.3841013672052616,0.9631737295177839,0.1007106884439229,0.2833906787613387,0.32942418592379047,0.5113791281879566,0.47492219693414517,0.8927242823377028,0.19153151817280648
2012-07-05 09:00:00,0.38661244917109905,0.38661244917109905,0.4215974059471379,0.4234387194616663,0.9999999998083511,0.036826270290567224,0.38661244917109905,0.3781007583232192,0.42130734370019535,0.4320930653573897,0.9382048985239935,0.04548061618629066
2012-07-05 10:00:00,0.49827963715983753,0.49827963715983753,0.43958286788208023,0.4364935642358825,0.9382139268843961,-0.06178607292395505,0.49827963715983753,0.4876289402894397,0.5191771428868518,0.5314882714729029,0.9714135328370589,0.03320863431306541
2012-07-05 11:00:00,0.537065999374414,0.537065999374414,0.4395828678958309,0.4344521767653791,0.8356001042753611,-0.1026138226090349,0.537065999374414,0.5531296739884348,0.5698985077118113,0.5547174032937576,0.9890649367564025,0.017651403919343663
2012-07-05 12:00:00,0.5082890209571476,0.5082890209571476,0.43958286794031537,0.43596675462364,0.7632778379418536,-0.07232226633350756,0.5082890209571476,0.5614685452020993,0.5718568552620443,0.5192240841781423,0.9999999999773972,0.010935063220994712
2012-07-05 13:00:00,0.5308101345010948,0.5308101345010948,0.43958286788649104,0.43478143280151194,0.6672491362422707,-0.09602870169958291,0.5308101345010948,0.5827252949407733,0.5588061479575117,0.50563208504503,0.9748219505213324,-0.02517804945606478
2012-07-05 14:00:00,0.5064122614951522,0.5064122614951522,0.43958286789055645,0.43606553138505144,0.5969024061321699,-0.07034673011010073,0.5064122614951522,0.6261336135928747,0.5106527821598505,0.3848534915656531,0.8532631805918333,-0.12155876992949906
2012-07-05 15:00:00,0.5195495777291211,0.5195495777291211,0.4395828679230365,0.4353740937227163,0.5127269221257651,-0.08417548400640486,0.5195495777291211,0.5886812169475948,0.4760226973781696,0.4009616623928841,0.7346752652555962,-0.11858791533623701
2012-07-05 16:00:00,0.5060994682514861,0.5060994682514861,0.43958286786483985,0.43608199416027954,0.44270944803455853,-0.07001747409120657,0.5060994682514861,0.5912983456270184,0.4789959764460737,0.387886448061018,0.6164622450651281,-0.11821302019046812
2012-07-05 17:00:00,0.5261182358461055,0.5261182358461055,0.4395828680063095,0.4350283749621098,0.35161958715056274,-0.09108986088399576,0.5261182358461055,0.6012899746562035,0.47319203890990946,0.39127830348158554,0.4816223127006082,-0.13483993236452
2012-07-05 18:00:00,0.5192367844854552,0.5192367844854552,0.4569464188550085,0.45366797855866914,0.2860507812237767,-0.06556880592678603,0.5192367844854552,0.5779460024571218,0.45539705786266077,0.3902378954386541,0.3526234236538071,-0.12899888904680107
2012-07-05 19:00:00,0.5511416953393802,0.5511416953393802,0.4799788986564908,0.47623348830475976,0.21114257418915627,-0.07490820703462044,0.5511416953393802,0.5599353938619323,0.4617990043870499,0.4478402327342409,0.24932196104866783,-0.1033014626051393
2012-07-05 20:00:00,0.5089146074444799,0.5089146074444799,0.48902429725456975,0.48797743882352185,0.1902054055681982,-0.02093716862095808,0.5089146074444799,0.5676717877215552,0.4837552221161159,0.4205813804913858,0.16098873409557374,-0.08833322695309408
2012-07-05 21:00:00,0.48858304660619356,0.48858304660619356,0.49279241136129875,0.4930139568747253,0.19463631583673,0.004430910268531782,0.48858304660619356,0.5146326731682721,0.4686081455974953,0.4401361754790601,0.11254186296844024,-0.048446871127133494
2012-07-05 22:00:00,0.46011886143259323,0.46011886143259323,0.49641724873944987,0.49832769017665285,0.23284514458078961,0.03820882874405962,0.46011886143259323,0.469156420385339,0.45919071854838284,0.4496286489726394,0.10205165050848636,-0.010490212459953874
2012-07-05 23:00:00,0.443540819518299,0.443540819518299,0.4961113298821684,0.49887819884868784,0.28818252391117843,0.055337379330388826,0.443540819518299,0.4541066523403442,0.45348252376913484,0.44288384207492076,0.1013946730651081,-0.0006569774433782477
2012-07-06 00:00:00,0.4016265248670633,0.4016265248670633,0.45144257025428086,0.4540644673799239,0.34062046642403904,0.05243794251286058,0.4016265248670633,0.36783474522061604,0.4564249513439246,0.4948793734179144,0.19464752161595916,0.09325284855085107
2012-07-06 01:00:00,0.187675946199562,0.187675946199562,0.2864282123789578,0.29162570007261024,0.44457022029708726,0.10394975387304824,0.187675946199562,0.3077433188537354,0.44133227233498873,0.3282958972324602,0.3352674726488574,0.14061995103289826
2012-07-06 02:00:00,0.09102283390678764,0.09102283390678764,0.14193070725183757,0.1446100690068402,0.49815745539713985,0.05358723510005256,0.09102283390678764,0.10572641963249604,0.24604395557501987,0.23872550331997064,0.4829701420620404,0.147702669413183
2012-07-06 03:00:00,0.12042539881138581,0.12042539881138581,0.13044113874961294,0.13096828295688803,0.508700339542642,0.010542884145502234,0.12042539881138581,0.08980868076109282,0.14340844144706383,0.17684619953346056,0.5393909427841151,0.056420800722074754
2012-07-06 04:00:00,0.12105098529871754,0.12105098529871754,0.13984660273290644,0.14083584575575847,0.528485199999683,0.01978486045704094,0.12105098529871754,0.12422606153288865,0.19333881988215412,0.19380125724531277,0.6121412147307104,0.07275027194659525
2012-07-06 05:00:00,0.15764779480763136,0.15764779480763136,0.18268829509825482,0.18400621616618237,0.5548436213582341,0.026358421358551008,0.15764779480763136,0.1410130016244508,0.2055271489412987,0.22555742356220812,0.6800508434852871,0.06790962875457676
2012-07-06 06:00:00,0.2008132624335322,0.2008132624335322,0.24106005379054113,0.24317830596722578,0.5972086648919277,0.042365043533693594,0.2008132624335322,0.21334657278144967,0.31595709544990225,0.3088243389266402,0.788061919978395,0.10801107649310795
2012-07-06 07:00:00,0.24116359086643743,0.24116359086643743,0.30992380180561735,0.3135427602761005,0.6695878343015907,0.07237916940966306,0.24116359086643743,0.2696566693289822,0.339131393727131,0.3142948797065941,0.8611932088185517,0.07313128884015668
2012-07-06 08:00:00,0.23021582733812915,0.23021582733812915,0.37542568633091783,0.38306831048843304,0.8224403174518946,0.1528524831503039,0.23021582733812915,0.29752900469073607,0.3857574358683069,0.3230878601566248,0.9540652416370473,0.09287203281849564
2012-07-06 09:00:00,0.3425086018142015,0.3425086018142015,0.4498458292171689,0.45549515697521986,0.9354268726129129,0.11298655516101835,0.3425086018142015,0.35040440393356254,0.3940424243025034,0.3884433600972972,0.999999999920143,0.04593475828309568
2012-07-06 10:00:00,0.4707538317172339,0.4707538317172339,0.49211847589514984,0.49324293085188226,0.9579159717475613,0.02248909913464835,0.4707538317172339,0.4580716146398555,0.4580716146995321,0.47075383178005137,0.9999999999829605,6.281748267707669e-11
2012-07-06 11:00:00,0.47857366280888325,0.47857366280888325,0.5042345493622501,0.5055851223387431,0.9849274312774211,0.027011459529859876,0.47857366280888325,0.5300120711945141,0.4749718994204001,0.4206366398887632,0.9420629770628405,-0.057937022920120027
2012-07-06 12:00:00,0.5004691898654993,0.5004691898654993,0.5147881300840225,0.5155417585165764,0.9999999999284982,0.015072568651077077,0.5004691898654993,0.5101960930185476,0.4749283801403366,0.4633452815726456,0.9049390687699868,-0.03712390829285369
2012-07-06 13:00:00,0.5261182358461055,0.5261182358461055,0.5223595037145031,0.5221616757075767,0.9960434397899693,-0.003956560138528797,0.5261182358461055,0.5524317257601106,0.47985208567859144,0.4497186147076643,0.8285394476315455,-0.0763996211384412
2012-07-06 14:00:00,0.6506099468251492,0.6506099468251492,0.5223595037129701,0.5156094803912765,0.8610429733560967,-0.1350004664338727,0.6506099468251492,0.5420919848511755,0.4822307346051791,0.5875981044609424,0.7655276052673388,-0.0630118423642067
2012-07-06 15:00:00,0.6856427901157334,0.6856427901157334,0.5223595037216946,0.5137656465430609,0.6891658297834242,-0.17187714357267242,0.6856427901157334,0.626669654478397,0.517296410595055,0.5705130597122157,0.6503978748638211,-0.11512973040351775
2012-07-06 16:00:00,0.6768845792930868,0.6768845792930868,0.5223595037063558,0.5142266049912647,0.5265078554816021,-0.1626579743018221,0.6768845792930868,0.6458969588497427,0.5341992681015149,0.5593080627160048,0.532821358286739,-0.11757651657708199
2012-07-06 17:00:00,0.7044103847356905,0.7044103847356905,0.5223595037639922,0.5127778784496922,0.3348753491956038,-0.19163250628599823,0.7044103847356905,0.6402741003871136,0.5232064368368566,0.5811812652091042,0.4095922387601527,-0.12322911952658634
2012-07-06 18:00:00,0.6959649671567093,0.6959649671567093,0.522359503754088,0.5132223741013185,0.15213275614021302,-0.18274259305539078,0.6959649671567093,0.6567276858665969,0.5353428532879086,0.5681914591791426,0.28181873078258607,-0.12777350797756665
2012-07-06 19:00:00,0.6055677197372532,0.6055677197372532,0.5223595036710088,0.5179801238780486,0.06454516028100843,-0.08758759585920459,0.6055677197372532,0.6314322231146762,0.5277743596631687,0.4964541792619822,0.17270519030731504,-0.10911354047527103
2012-07-06 20:00:00,0.5517672818267128,0.5517672818267128,0.5223595036702944,0.5208117258725882,0.03358960432688379,-0.030955555954124636,0.5517672818267128,0.5691101204957731,0.5290104595039335,0.5095571123616184,0.13049502084222073,-0.04221016946509432
2012-07-06 21:00:00,0.5542696277760405,0.5542696277760405,0.522359503672698,0.5206800234567326,7.575925997649335e-12,-0.03358960431930787,0.5542696277760405,0.5062587681177049,0.5280242842043293,0.5771806973409084,0.15340609040708858,0.02291106956486785
2012-07-06 22:00:00,0.4995308101345014,0.4995308101345014,0.499530810135119,0.49953081013515155,8.226052260226067e-12,6.501262625767311e-13,0.4995308101345014,0.4917330220247856,0.5275985372038672,0.5372839840072189,0.19115926427980603,0.03775317387271746
2012-07-06 23:00:00,0.47388176415389427,0.47388176415389427,0.4741728556907143,0.4741881762979154,0.0003064121522471376,0.0003064121440210853,0.47388176415389427,0.44678472131307706,0.5292604257739094,0.5606982951652968,0.2779757952912085,0.0868165310114025
2012-07-07 00:00:00,0.3812949640287778,0.3812949640287778,0.44879282833356204,0.45234534750749805,0.07135679563096735,0.07105038347872021,0.3812949640287778,0.402778719429262,0.47542813154900654,0.4577680294179826,0.3544488606804133,0.07647306538920479
2012-07-07 01:00:00,0.19361901782921503,0.19361901782921503,0.42404853644201423,0.4361764058426879,0.3139141836444402,0.24255738801347285,0.19361901782921503,0.2627641873666066,0.34592852104138416,0.28116042169740196,0.44199026454860024,0.08754140386818691
2012-07-07 02:00:00,0.09196121363778546,0.09196121363778546,0.2461077447770379,0.25422072010015645,0.47617369010681115,0.16225950646237097,0.09196121363778546,0.11615880285813285,0.16822487590156368,0.1467676063150811,0.4967966572258959,0.054806392677295625
2012-07-07 03:00:00,0.12574288395370659,0.12574288395370659,0.16587707599176213,0.1679894018885019,0.5184202080416065,0.0422465179347953,0.12574288395370659,0.09934779450594163,0.1107283511266401,0.13772241723865236,0.5087761905108417,0.011979533284945764
2012-07-07 04:00:00,0.10728808257741576,0.10728808257741576,0.15201629789176743,0.15437041448725963,0.5655025399514504,0.047082331909843865,0.10728808257741576,0.14429850737762234,0.1614162477473561,0.12530675665081972,0.5267948645842456,0.01801867407340395
2012-07-07 05:00:00,0.08507976227713561,0.08507976227713561,0.17729277707756474,0.18214609364600837,0.6625688713203232,0.09706633136887277,0.08507976227713561,0.13126385708315014,0.1521234552287174,0.10703723400931166,0.5487523363164217,0.021957471732176048
2012-07-07 06:00:00,0.21426337191116704,0.21426337191116704,0.28124483888087326,0.28477017924769993,0.7330756786568561,0.07050680733653288,0.21426337191116704,0.15722655936804567,0.19051383006388378,0.2493026042225756,0.5837915686278303,0.035039232311408555
2012-07-07 07:00:00,0.264310290897717,0.264310290897717,0.3477242832603225,0.35211449338467016,0.8208798811438093,0.08780420248695316,0.264310290897717,0.2752981500441132,0.36418503111510997,0.3578754288671873,0.6773567065973006,0.0935651379694703
2012-07-07 08:00:00,0.28589302471066597,0.28589302471066597,0.393244712821801,0.3988948016697555,0.9338816581028988,0.11300177695908951,0.28589302471066597,0.29919251761500965,0.4455346740187194,0.43993739987246566,0.8314010817591003,0.1540443751617997
2012-07-07 09:00:00,0.3828589302471061,0.3828589302471061,0.4456713550003172,0.4489772720925915,0.9999999999483842,0.06611834184548539,0.3828589302471061,0.3569377077700003,0.436359135466999,0.4664604330860521,0.9150025845980464,0.08360150283894603
2012-07-07 10:00:00,0.5192367844854552,0.5192367844854552,0.4773414808583562,0.47513646487798256,0.9558996803409116,-0.044100319607472606,0.5192367844854552,0.47873664318976217,0.5131102795134695,0.5554195595630419,0.9511853596756331,0.03618277507758668
2012-07-07 11:00:00,0.5111041601501404,0.5111041601501404,0.4773414808589455,0.4755644977383563,0.9203600179291275,-0.03553966241178405,0.5111041601501404,0.5483436594893709,0.5781799677575448,0.5425108004324286,0.9825919999579213,0.03140664028228827
2012-07-07 12:00:00,0.5405067250547388,0.5405067250547388,0.47734148083554606,0.4740169942976938,0.8538702871720825,-0.06648973075704505,0.5405067250547388,0.5275966158485297,0.5441342158663109,0.557914725073456,0.9999999999766385,0.01740800001871712
2012-07-07 13:00:00,0.5523928683140442,0.5523928683140442,0.47734148088672623,0.47339140786423584,0.7748688267222741,-0.07900146044980841,0.5523928683140442,0.6008235246254885,0.5698788319864526,0.519819507641375,0.9674266393039692,-0.032573360672669305
2012-07-07 14:00:00,0.582421019705974,0.582421019705974,0.47734148091400097,0.4718109788723182,0.6642587858886182,-0.11061004083365585,0.582421019705974,0.6164611620739391,0.5218389406994319,0.4828186814170192,0.8678243010150144,-0.09960233828895484
2012-07-07 15:00:00,0.5783547075383169,0.5783547075383169,0.4773414809384579,0.472024995327939,0.5579290736782403,-0.10632971221037785,0.5783547075383169,0.6093201269123154,0.5011005080961757,0.4644393193108014,0.7539089127874989,-0.11391538822751547
2012-07-07 16:00:00,0.573037222395997,0.573037222395997,0.4773414808392267,0.4723048628625546,0.4571967141447979,-0.10073235953344241,0.573037222395997,0.6396802902135866,0.5094813862782508,0.4359857445693277,0.6168574349608297,-0.13705147782666927
2012-07-07 17:00:00,0.6011886143259315,0.6011886143259315,0.47734148089257583,0.4708232107118729,0.32683131053073927,-0.13036540361405863,0.6011886143259315,0.6366388737164818,0.4883786811596612,0.4451252537398046,0.46079407437470277,-0.1560633605861269
2012-07-07 18:00:00,0.593055989990617,0.593055989990617,0.47740752393639113,0.47132076256511607,0.2050960831052383,-0.12173522742550097,0.593055989990617,0.6277838705549296,0.48198105088552023,0.4395793377070283,0.307317422091114,-0.15347665228358878
2012-07-07 19:00:00,0.5639662183296841,0.5639662183296841,0.48524293487356107,0.48109960416534403,0.12222946894089827,-0.08286661416434003,0.5639662183296841,0.5886340868035116,0.49286713429317175,0.4631588998977474,0.20651010365917735,-0.10080731843193666
2012-07-07 20:00:00,0.5217391304347824,0.5217391304347824,0.4895268215276274,0.48783143684830343,0.08832177535441932,-0.03390769358647895,0.5217391304347824,0.583239599472284,0.5033635489266238,0.4376590772288243,0.12243005045321928,-0.08408005320595807
2012-07-07 21:00:00,0.4888958398498592,0.4888958398498592,0.4886704007901584,0.4886585355764899,0.08808447108105004,-0.00023730427336928102,0.4888958398498592,0.511685454064567,0.4893562150981985,0.4653913777799976,0.0989255883833577,-0.023504462069861575
2012-07-07 22:00:00,0.49702846418517366,0.49702846418517366,0.4858573872184738,0.48526943579917386,0.07632544269505023,-0.011759028385999813,0.49702846418517366,0.4663293423393894,0.48601707580352604,0.5177523941474228,0.11964951834560683,0.02072392996224913
2012-07-07 23:00:00,0.5098529871754764,0.5098529871754764,0.48445769475048556,0.48312110041232814,0.049593555931901935,-0.026731886763148298,0.5098529871754764,0.46752822957489726,0.4858760372032215,0.5291664688895019,0.13896300005963236,0.019313481714025516
2012-07-08 00:00:00,0.3975602126994067,0.3975602126994067,0.4818446691560019,0.48628069318003325,0.13831403641252846,0.08872048048062652,0.3975602126994067,0.42976682739037164,0.48720307486922415,0.45801942057188305,0.19942220793210869,0.06045920787247634
2012-07-08 01:00:00,0.19924929621520174,0.19924929621520174,0.3845006939612312,0.3942507675268117,0.3333155077241384,0.19500147131160997,0.19924929621520174,0.2578150331010655,0.4280388208469773,0.37843223068458254,0.37860514240148946,0.1791829344693808
2012-07-08 02:00:00,0.10290897716609364,0.10290897716609364,0.22204121858074577,0.22831133654993796,0.4587178671079828,0.12540235938384434,0.10290897716609364,0.13417971113391866,0.24036072697368327,0.21467846752374062,0.49037463275913645,0.11176949035764698
2012-07-08 03:00:00,0.09227400688145164,0.09227400688145164,0.13551354903017376,0.1377893144064223,0.5042331746329535,0.045515307524970676,0.09227400688145164,0.09776854308842099,0.12812294113330658,0.12422600482343647,0.5223266307011213,0.03195199794198483
2012-07-08 04:00:00,0.09727869878010613,0.09727869878010613,0.12891139734053197,0.13057627621213333,0.5375307520649807,0.03329757743202721,0.09727869878010613,0.09118473720906474,0.13265054155726158,0.14092691388347123,0.5659748458044864,0.0436482151033651
2012-07-08 05:00:00,0.11010322177040952,0.11010322177040952,0.16708870670818404,0.1700879427575406,0.5975154730521117,0.05998472098713109,0.11010322177040952,0.1233073303402625,0.2131989002908951,0.20472592698160175,0.6605975510156786,0.09462270521119223
2012-07-08 06:00:00,0.22302158273381284,0.22302158273381284,0.26500654470690505,0.26721627954759414,0.641710169865893,0.044194696813781284,0.22302158273381284,0.1909661620560391,0.2504922679481908,0.2856806415676567,0.7232566098495226,0.06265905883384389
2012-07-08 07:00:00,0.2793243665936814,0.2793243665936814,0.3456120386922474,0.34910086353954034,0.711486666811752,0.06977649694585897,0.2793243665936814,0.2818842485898488,0.3823994651062007,0.38512985766352553,0.8290621009193667,0.10580549106984415
2012-07-08 08:00:00,0.2589928057553951,0.2589928057553951,0.40752290238056543,0.41534027588715333,0.8678341369435103,0.15634747013175826,0.2589928057553951,0.3356029025125832,0.44227252773288583,0.3712766217767663,0.9413459169407379,0.1122838160213712
2012-07-08 09:00:00,0.33906787613387596,0.33906787613387596,0.46462544581273446,0.471233738953727,0.9999999997633614,0.13216586281985107,0.33906787613387596,0.35811027125403294,0.40835302293247194,0.3919549831638117,0.9942330239706737,0.05288710702993579
2012-07-08 10:00:00,0.5173600250234598,0.5173600250234598,0.5077377228868474,0.5072312859322888,0.9898712606721904,-0.010128739091170928,0.5173600250234598,0.4551245119346211,0.4597548617372624,0.5222340774472927,0.9991070763945066,0.004874052423832925
2012-07-08 11:00:00,0.510165780419143,0.510165780419143,0.5077377228922996,0.5076099303908869,0.9873154106439344,-0.0025558500282561393,0.510165780419143,0.5659188546456245,0.5278176607915659,0.4700592605727655,0.9590005565481291,-0.04010651984637746
2012-07-08 12:00:00,0.5755395683453243,0.5755395683453243,0.5077377229001478,0.5041692047188229,0.915945047017433,-0.07137036362650144,0.5755395683453243,0.5411590687240975,0.5088456322199215,0.5415254246567179,0.9249864128595228,-0.03401414368860632
2012-07-08 13:00:00,0.5871129183609637,0.5871129183609637,0.5077377228828374,0.5035600810155676,0.8323922096720369,-0.08355283734539609,0.5871129183609637,0.6222765068044761,0.5318311285679985,0.49190725705940835,0.8297807515579675,-0.09520566130155532
2012-07-08 14:00:00,0.7841726618705042,0.7841726618705042,0.5077377229021054,0.49318851558797916,0.5414080633895119,-0.290984146282525,0.7841726618705042,0.606826514211362,0.5138695701649871,0.6863232470848464,0.7319313367723097,-0.09784941478565777
2012-07-08 15:00:00,0.6058805129809197,0.6058805129809197,0.507737722880079,0.5025723128747717,0.43809986328336376,-0.10330820010614811,0.6058805129809197,0.7256491782313441,0.5786762522917863,0.4511721698866484,0.5772229936780384,-0.15470834309427134
2012-07-08 16:00:00,0.600875821082265,0.600875821082265,0.5077377228831308,0.5028357177147552,0.340059759915854,-0.09804010336750975,0.600875821082265,0.5982791429134972,0.5157449682767712,0.5139977425172904,0.4903449151130638,-0.08687807856497468
2012-07-08 17:00:00,0.6196434157022214,0.6196434157022214,0.5077377228916656,0.5018479495858469,0.22226429379947954,-0.11779546611637447,0.6196434157022214,0.607400785841952,0.5097738359321411,0.5168782052708415,0.3875797046816839,-0.10276521043137989
2012-07-08 18:00:00,0.6137003440725682,0.6137003440725682,0.5077377228742843,0.5021607428112167,0.11072469253812799,-0.11153960126135155,0.6137003440725682,0.6273786347184549,0.5189475480955255,0.4995623581536951,0.27344171876281076,-0.11413798591887313
2012-07-08 19:00:00,0.5777291210509858,0.5777291210509858,0.5077377228882874,0.5040539650902507,0.03704953657739281,-0.07367515596073518,0.5777291210509858,0.563619654835857,0.526729039735451,0.5388968946295059,0.23460949234133083,-0.038832226421479946
2012-07-08 20:00:00,0.5264310290897708,0.5264310290897708,0.5077377228730258,0.5067538646510918,0.017372372138713843,-0.019677164438678965,0.5264310290897708,0.5936830327708656,0.5274763847503988,0.4567398206471741,0.16491828389873414,-0.0696912084425967
2012-07-08 21:00:00,0.5242414763841106,0.5242414763841106,0.507737722857941,0.5068691042513005,5.903808691920531e-12,-0.017372372132810034,0.5242414763841106,0.4885595720161035,0.5239293409534506,0.5614728121076338,0.2021496196222573,0.03723133572352317
2012-07-08 22:00:00,0.4551141695339389,0.4551141695339389,0.4719753165977934,0.4728627453906279,0.01774857586259277,0.017748575856688962,0.4551141695339389,0.5022255232794487,0.5209354343287161,0.4748088127436941,0.22184426283201247,0.019694643209755173
2012-07-08 23:00:00,0.3687832342821397,0.3687832342821397,0.46131927379844756,0.46618959166772694,0.11515493324817999,0.09740635738558721,0.3687832342821397,0.4225696335782609,0.49648261728279974,0.4465863750237596,0.29964740357363234,0.07780314074161987
2012-07-09 00:00:00,0.19330622458554816,0.19330622458554816,0.40506884655805353,0.4162142477145012,0.338062956377133,0.22290802312895303,0.19330622458554816,0.35238942967841513,0.4201533108340007,0.264636625801954,0.3709778047900382,0.07133040121640588
2012-07-09 01:00:00,0.13950578667500832,0.13950578667500832,0.24553481994516502,0.2511152953804364,0.4496724650825611,0.1116095087054281,0.13950578667500832,0.11705336573173666,0.20937744391292806,0.23668902686573612,0.468161044980766,0.09718324019072778
2012-07-09 02:00:00,0.09227400688145089,0.09227400688145089,0.13589447471063504,0.13819028880690787,0.4955887470080181,0.045916281925456985,0.09227400688145089,0.12055655185510505,0.14995370450836742,0.12321837809541128,0.49910541619472637,0.030944371213960393
2012-07-09 03:00:00,0.08414138254613668,0.08414138254613668,0.11008413721677669,0.1114495453573367,0.5228969098192181,0.027308162811200017,0.08414138254613668,0.09471711399458843,0.11119806853779325,0.10148975574951018,0.5164537893980998,0.0173483732033735
2012-07-09 04:00:00,0.1401313731623392,0.1401313731623392,0.15144425676890438,0.1520396716955657,0.5348052083524446,0.011908298533226495,0.1401313731623392,0.10906433496400648,0.1360615262301588,0.16854946923197323,0.5448718854677339,0.028418096069634025
2012-07-09 05:00:00,0.16233969346262056,0.16233969346262056,0.19046010916751935,0.19194013104672455,0.5644056459365486,0.029600437584103995,0.16233969346262056,0.16386571075566606,0.22283785919690396,0.2244156391902394,0.6069478311953528,0.062075945727618854
2012-07-09 06:00:00,0.2076947137941823,0.2076947137941823,0.24655580242750177,0.24860112288188702,0.6053120550242533,0.040906409087704695,0.2076947137941823,0.2256943218307423,0.2796295440696631,0.2644686319404147,0.6637217493415852,0.0567739181462324
2012-07-09 07:00:00,0.21582733812949711,0.21582733812949711,0.30402183077300415,0.30866364617529396,0.6981483630700502,0.09283630804579687,0.21582733812949711,0.26575936196170563,0.3451602474159566,0.2994072175550244,0.7473016287671126,0.08357987942552733
2012-07-09 08:00:00,0.22865186111979954,0.22865186111979954,0.3727338838111355,0.3803171481633111,0.8498136501135618,0.1516652870435115,0.22865186111979954,0.29202564953048343,0.4149945371602024,0.3580927954668721,0.8767425631141852,0.1294409343470726
