,gt_load_actual,gt_load_forecast,gt_opt_net_load,gt_opr_net_load,gt_bss_en,gt_bss_p_ch,forecast_load_actual,forecast_load_forecast,forecast_opt_net_load,forecast_opr_net_load,forecast_bss_en,forecast_bss_p_ch
2012-06-30 02:00:00,0.08726931498279565,0.08726931498279565,0.20644354082976177,0.2127158685059179,0.1254465535411557,0.12544655352312223,0.08726931498279565,0.11909527662898305,0.23497563817112666,0.20924864292189418,0.12197932796502832,0.12197932793909853
2012-06-30 03:00:00,0.10071942446043204,0.10071942446043204,0.25039099158452993,0.2582684424857982,0.2829955715665219,0.1575490180253662,0.10071942446043204,0.0824223071601369,0.24487491453283453,0.2717221690632717,0.29298207256786796,0.17100274460283962
2012-06-30 04:00:00,0.10040663121676564,0.10040663121676564,0.287241945800899,0.29707538341059025,0.4796643237603465,0.1966687521938246,0.10040663121676564,0.12472724426967424,0.29961698446854,0.28450109458399275,0.4770765359350951,0.18409446336722712
2012-06-30 05:00:00,0.13731623396934586,0.13731623396934586,0.320033918507555,0.3296506387464081,0.6719987285374087,0.19233440477706226,0.13731623396934586,0.12934090843020518,0.3039834156870411,0.3211504521344364,0.6609107541001855,0.1838342181650905
2012-06-30 06:00:00,0.19831091648420335,0.19831091648420335,0.34548166500800614,0.35322749387768004,0.8269153059308854,0.15491657739347667,0.19831091648420335,0.2112741955966565,0.3494275561538127,0.3437355065443678,0.80633534416035,0.14542459006016445
2012-06-30 07:00:00,0.28902095714732556,0.28902095714732556,0.37873530590998844,0.3834571137396023,0.921351462523162,0.09443615659227671,0.28902095714732556,0.27263144010254775,0.37243941167685357,0.3940819798571212,0.9113963668701457,0.10506102270979563
2012-06-30 08:00:00,0.31717234907725966,0.31717234907725966,0.3918884592902341,0.39582088614354854,0.999999999589451,0.0786485370662889,0.31717234907725966,0.35023795155621557,0.4334007842028114,0.4047121729157816,0.9989361907086676,0.08753982383852194
2012-06-30 09:00:00,0.4213324992180171,0.4213324992180171,0.42133249934064454,0.42133249934709865,0.9999999997185325,1.2908155563281812e-10,0.4213324992180171,0.3912324442424873,0.39224306255137237,0.42239630796421185,0.9999999994548624,0.0010638087461947827
2012-06-30 10:00:00,0.558023146700032,0.558023146700032,0.44936073108606306,0.4436416565800647,0.8856185095985653,-0.11438149011996726,0.558023146700032,0.5031397838361678,0.49023937899430603,0.5444437731822828,0.9864206259371132,-0.01357937351774916
2012-06-30 11:00:00,0.545198623709728,0.545198623709728,0.4628653325576351,0.45853200144436707,0.7989518873332043,-0.08666662226536097,0.545198623709728,0.5909601136988158,0.5444419996691372,0.49623218788901374,0.9374541901163989,-0.048966435820714325
2012-06-30 12:00:00,0.5495777291210513,0.5495777291210513,0.4742908698901638,0.47032840361485395,0.719702561827007,-0.07924932550619737,0.5495777291210513,0.5458769145156606,0.5218958845644106,0.5243345396986829,0.9122110006940305,-0.025243189422368365
2012-06-30 13:00:00,0.5236158898967784,0.5236158898967784,0.48131667905205067,0.479090404797065,0.6751770767272935,-0.044525485099713415,0.5236158898967784,0.5862193077990108,0.5473091797737433,0.48265786039649683,0.8712529711937489,-0.04095802950028157
2012-06-30 14:00:00,0.6115107913669072,0.6115107913669072,0.48805074844913054,0.4815528514534581,0.5452191368138444,-0.12995793991344912,0.6115107913669072,0.5761541693294272,0.5067822053202479,0.5384876713572448,0.7982298511840864,-0.07302312000966243
2012-06-30 15:00:00,0.5986862683766027,0.5986862683766027,0.4880507484653372,0.48222782636474426,0.428760694801986,-0.1164584420118584,0.5986862683766027,0.629910263549829,0.5233775584343437,0.48654657878135493,0.6860901615888387,-0.11213968959524771
2012-06-30 16:00:00,0.558023146700031,0.558023146700031,0.48805074862287867,0.48436799082934434,0.35510553893129937,-0.07365515587068663,0.558023146700031,0.624046297340396,0.5102717511759489,0.4382604665269288,0.5663274814157366,-0.11976268017310215
2012-06-30 17:00:00,0.6002502345949337,0.6002502345949337,0.48805074874162196,0.48214551264407923,0.23700081698044495,-0.11810472195085442,0.6002502345949337,0.6116439979823824,0.48998297612544345,0.47218600106131364,0.4382632478821166,-0.12806423353362
2012-06-30 18:00:00,0.5573975602126994,0.5573975602126994,0.4880507486425078,0.484400916454603,0.16400417322234856,-0.0729966437580964,0.5573975602126994,0.6278562949888659,0.48555755988955906,0.40760941800290273,0.28847510567232,-0.14978814220979664
2012-06-30 19:00:00,0.5542696277760405,0.5542696277760405,0.488050748140192,0.48456554394883156,0.09430008939513962,-0.06970408382720894,0.5542696277760405,0.5526430424807187,0.4711454397160602,0.4684826774974526,0.20268815539373208,-0.0857869502785879
2012-06-30 20:00:00,0.5304973412574288,0.5304973412574288,0.48805074814279664,0.485816716926237,0.0496194650639479,-0.04468062433119172,0.5304973412574288,0.5754003087961227,0.4962797642418138,0.447212557516051,0.11940337165235432,-0.08328478374137777
2012-06-30 21:00:00,0.5351892399124184,0.5351892399124184,0.48805074839234436,0.4855697751544457,3.059752173850683e-10,-0.04961946475797268,0.5351892399124184,0.5284365188547206,0.4476884229843219,0.4501912442593671,0.034405375999302976,-0.08499799565305134
2012-06-30 22:00:00,0.47857366280888325,0.47857366280888325,0.4810760086304689,0.4812077110421313,0.0026340485392232684,0.002634048233248051,0.47857366280888325,0.4919064388739578,0.4592213317123717,0.44416828684931897,3.9738705381875405e-11,-0.03440537595956427
2012-06-30 23:00:00,0.4835783547075382,0.4835783547075382,0.4810760086366109,0.4809443062118252,4.351029345844859e-11,-0.002634048495712975,0.4835783547075382,0.4432006982386227,0.4432006982113269,0.4835783546788058,1.1006314678052848e-11,-2.8732390703822558e-11
2012-07-01 00:00:00,0.41069752893337497,0.41069752893337497,0.4106975289120675,0.4106975289109461,2.1081391626676506e-11,-2.2428901831772085e-11,0.41069752893337497,0.4118375452343761,0.4118375452822391,0.41069752898375705,6.138842315868758e-11,5.038210848063473e-11
2012-07-01 01:00:00,0.1911166718798879,0.1911166718798879,0.19111667188046433,0.19111667188049467,2.1688160181708758e-11,6.067685550322524e-13,0.1911166718798879,0.28284369161388895,0.2828436915776037,0.19111667184169293,2.3193435642023908e-11,-3.819498751666367e-11
2012-07-01 02:00:00,0.08070065686581088,0.08070065686581088,0.17492962153828978,0.17988904073157813,0.09918838388745542,0.09918838386576725,0.08070065686581088,0.10087862051614839,0.23017646060038333,0.21680364642816347,0.13610298958554604,0.1361029895623526
2012-07-01 03:00:00,0.0988426649984362,0.0988426649984362,0.21405810150701854,0.2201220718495755,0.22046779073859474,0.1212794068511393,0.0988426649984362,0.0840888038385251,0.2531387105827604,0.27678993525552603,0.31405025984263585,0.1779472702570898
2012-07-01 04:00:00,0.08101345010947696,0.08101345010947696,0.2504068756271427,0.2593223190754409,0.39877665970455867,0.17830886896596393,0.08101345010947696,0.11093936562713856,0.3012350869937277,0.2813247357585182,0.514361545491677,0.20031128564904122
2012-07-01 05:00:00,0.11635908664372918,0.11635908664372918,0.2844016058512329,0.29324594896741735,0.5756635220282469,0.17688686232368817,0.11635908664372918,0.11152002174191325,0.3138519852815299,0.3293401008959573,0.7273425597439052,0.2129810142522281
2012-07-01 06:00:00,0.1754770096965905,0.1754770096965905,0.31801781161514286,0.3255199590845404,0.7257064714161968,0.1500429493879499,0.1754770096965905,0.19966135516390476,0.3538466788785408,0.33777735044883905,0.8896429004961537,0.16230034075224853
2012-07-01 07:00:00,0.25242414763841103,0.25242414763841103,0.36252426470551635,0.36831900770904824,0.841601331486834,0.11589486007063718,0.25242414763841103,0.2637821499083563,0.3203154990895816,0.31193293625022717,0.9491516891079699,0.05950878861181614
2012-07-01 08:00:00,0.24366593681576457,0.24366593681576457,0.3651071334959025,0.37149877542643606,0.9694341700975055,0.12783283861067152,0.24366593681576457,0.32525843427266077,0.37356432937597234,0.2945142474508294,0.9999999997430347,0.0508483106350648
2012-07-01 09:00:00,0.35095401939318127,0.35095401939318127,0.37999155744332347,0.38151984891964674,0.999999999623971,0.03056582952646546,0.35095401939318127,0.36718063313450977,0.36718063315994337,0.35095401941995347,0.9999999997698068,2.6772186806925192e-11
2012-07-01 10:00:00,0.4879574601188616,0.4879574601188616,0.4284426810107224,0.4253103242155572,0.9373528637206666,-0.06264713590330438,0.4879574601188616,0.48195718384307606,0.44200981097191183,0.44590759393868873,0.9579501335896339,-0.042049866180172875
2012-07-01 11:00:00,0.5048482952768231,0.5048482952768231,0.4405739268702348,0.4371910653751512,0.8696956338189947,-0.06765722990167189,0.5048482952768231,0.5597327576954496,0.4942379713121688,0.43590641487336956,0.8890082531861804,-0.0689418804034535
2012-07-01 12:00:00,0.5223647169221143,0.5223647169221143,0.4522053452499753,0.44851274674091535,0.7958436636377958,-0.07385197018119893,0.5223647169221143,0.5247112212527827,0.48623415620822286,0.48186254319099864,0.8485060794550647,-0.040502173731115636
2012-07-01 13:00:00,0.553331248045043,0.553331248045043,0.46128805986108934,0.4564436815356181,0.6989560971283709,-0.09688756650942489,0.553331248045043,0.5916604409282645,0.5284113976722402,0.4867533077755437,0.7819281391855655,-0.06657794026949926
2012-07-01 14:00:00,0.6740694401000942,0.6740694401000942,0.46720227978853535,0.45631453450897963,0.4812011915372564,-0.21775490559111457,0.6740694401000942,0.5898878771532841,0.4997833192561694,0.5792225370504999,0.6870812361359712,-0.09484690304959434
2012-07-01 15:00:00,0.5630278385986873,0.5630278385986873,0.46720227909646644,0.46215882859634955,0.3803321815349186,-0.10086901000233776,0.5630278385986873,0.6588900848484665,0.5403787169032978,0.43827903023535186,0.5623324277726357,-0.12474880836333548
2012-07-01 16:00:00,0.5264310290897725,0.5264310290897725,0.46720227900509304,0.46408497636905727,0.3179861288142034,-0.062346052720715195,0.5264310290897725,0.5631622695550499,0.5056539326741188,0.46589593763616083,0.5017973363190241,-0.06053509145361163
2012-07-01 17:00:00,0.5455114169533943,0.5455114169533943,0.4672022789853575,0.4630807454080924,0.23555545726890145,-0.08243067154530195,0.5455114169533943,0.5713313306885228,0.48426041613565884,0.4538578226872217,0.4101437420528515,-0.09165359426617264
2012-07-01 18:00:00,0.525492649358774,0.525492649358774,0.467202278970637,0.4641343647396824,0.1741971726498098,-0.06135828461909166,0.525492649358774,0.5619435037386018,0.4861845818496101,0.44574641579141433,0.33039750848549176,-0.07974623356735971
2012-07-01 19:00:00,0.5336252736940879,0.5336252736940879,0.46720227897864947,0.46370633188836324,0.10427823084408518,-0.06991894180572462,0.5336252736940879,0.5280959582368712,0.46255115436900784,0.46463074330686327,0.2614029780982672,-0.06899453038722456
2012-07-01 20:00:00,0.5248670628714424,0.5248670628714424,0.4672022789561865,0.4641672903290678,0.0435784583017106,-0.060699772542374575,0.5248670628714424,0.5735869401296103,0.48519101940335435,0.43181872526485715,0.16835464049168197,-0.09304833760658522
2012-07-01 21:00:00,0.5086018142008139,0.5086018142008139,0.4672022788450605,0.46502335593159977,3.249651242542839e-11,-0.04357845826921409,0.5086018142008139,0.5176189716518346,0.4374305072673626,0.4241929043224223,0.08394573061329044,-0.08440890987839153
2012-07-01 22:00:00,0.46637472630591126,0.46637472630591126,0.466374726286388,0.4663747262853604,1.1945678630818011e-11,-2.055083379461038e-11,0.46637472630591126,0.47563050996513484,0.43374773316943926,0.422287592836758,0.03985859714413719,-0.04408713346915325
2012-07-01 23:00:00,0.3694088207694711,0.3694088207694711,0.36940882081955145,0.3694088208221873,6.466181853470073e-11,5.271613990388272e-11,0.3694088207694711,0.4544240486040544,0.41655838134028467,0.32955022364971354,2.4379574747879218e-11,-0.039858597119757616
2012-07-02 00:00:00,0.20394119487019108,0.20394119487019108,0.20394119484354256,0.20394119484214002,3.661074366059048e-11,-2.8051074874110248e-11,0.20394119487019108,0.334818295430049,0.334818295417606,0.20394119485709317,1.1281670730931899e-11,-1.3097904016947319e-11
2012-07-02 01:00:00,0.13637785423834864,0.13637785423834864,0.15150922749601423,0.15230561556220715,0.015927761360469257,0.015927761323858515,0.13637785423834864,0.13552753962855968,0.16212921146272544,0.1643796140637863,0.02800175983671931,0.02800175982543764
2012-07-02 02:00:00,0.08414138254613726,0.08414138254613726,0.18023244447821793,0.1852898687904327,0.1170762476047647,0.10114848624429544,0.08414138254613726,0.1063484518591364,0.21378105607515346,0.197228334352471,0.14108871164305306,0.11308695180633375
2012-07-02 03:00:00,0.10822646230841443,0.10822646230841443,0.21846347659438137,0.22426542471469543,0.2331152100110457,0.116038962406281,0.10822646230841443,0.09009683414624178,0.23347531006706648,0.2591511738040194,0.292013423138658,0.15092471149560496
2012-07-02 04:00:00,0.08883328120112648,0.08883328120112648,0.2535186949657306,0.2621863483217624,0.40646827713168165,0.17335306712063592,0.08883328120112648,0.118751821264992,0.2894848087752411,0.26855221542244134,0.4717323573599729,0.17971893422131485
2012-07-02 05:00:00,0.07663434469815446,0.07663434469815446,0.2887275132150311,0.2998903115580246,0.6297242439915518,0.22325596685987015,0.07663434469815446,0.12148112240046523,0.3049842696625846,0.26979555234249064,0.6648935650043091,0.19316120764433617
2012-07-02 06:00:00,0.19299343134188274,0.19299343134188274,0.32508730893513305,0.33203961828214623,0.7687704309318153,0.13904618694026352,0.19299343134188274,0.14857407620295165,0.3251717735781672,0.37888574436842537,0.8507858780308517,0.18589231302654266
2012-07-02 07:00:00,0.2677510165780423,0.2677510165780423,0.3740501351460661,0.37964482559701473,0.8806642399507878,0.11189380901897247,0.2677510165780423,0.2695068701558097,0.3400525646882707,0.34200964240168547,0.9250445038544949,0.07425862582364316
2012-07-02 08:00:00,0.25711604629340074,0.25711604629340074,0.3330189714888382,0.3370138622885981,0.9605620559459851,0.07989781599519735,0.25711604629340074,0.3211317985496826,0.3764980663738127,0.3153963282135377,0.9833247857746318,0.05828028192013695
2012-07-02 09:00:00,0.3812949640287778,0.3812949640287778,0.4124225219741261,0.4140608144975655,0.9933279064147728,0.03276585046878764,0.3812949640287778,0.3419495777672387,0.3577910306362928,0.3979701775751506,0.9999999993210045,0.01667521354637274
2012-07-02 10:00:00,0.486080700656866,0.486080700656866,0.45182018109229855,0.4500169958520582,0.957264201609965,-0.03606370480480782,0.486080700656866,0.49580703336673443,0.4682159752076904,0.4570374815420828,0.9709567802062213,-0.029043219114783178
2012-07-02 11:00:00,0.49890522364716905,0.49890522364716905,0.4931631843151967,0.4928609717187771,0.951219949681573,-0.006044251928391949,0.49890522364716905,0.5387748020802228,0.4944866026666253,0.45228606636969804,0.9243376229287503,-0.04661915727747101
2012-07-02 12:00:00,0.5351892399124174,0.5351892399124174,0.5624469281709408,0.563881543342442,0.9799122531115976,0.028692303430024556,0.5351892399124174,0.5336712984611346,0.49667082507688703,0.49624137319215683,0.8853897562084897,-0.038947866720260585
2012-07-02 13:00:00,0.579605880512981,0.579605880512981,0.5986892395321521,0.5996936268489506,0.9999999994475671,0.020087746335969582,0.579605880512981,0.6189630249011393,0.5260146420078593,0.48176547746742304,0.7875493531629317,-0.09784040304555797
2012-07-02 14:00:00,0.7716609321238659,0.7716609321238659,0.6088442293064528,0.6002749291581678,0.8286139964818691,-0.17138600296569803,0.7716609321238659,0.6069570817105499,0.48125055730730726,0.6393382748572947,0.6552266958963606,-0.13232265726657116
2012-07-02 15:00:00,0.8023146700031276,0.8023146700031276,0.608844229720385,0.5986615749686617,0.6249609014474031,-0.2036530950344659,0.8023146700031276,0.7328874934634151,0.5897597960690376,0.651653935903783,0.504565961797016,-0.15066073409934472
2012-07-02 16:00:00,0.7841726618705037,0.7841726618705037,0.6088442291091599,0.5996164168585628,0.4404046564354622,-0.18455624501194087,0.7841726618705037,0.7373641579890781,0.6104927409646307,0.6506238018447696,0.3710171017712819,-0.1335488600257341
2012-07-02 17:00:00,0.803253049734126,0.803253049734126,0.6088442288842826,0.5986121856816593,0.23576379238299544,-0.2046408640524668,0.803253049734126,0.7073393794611288,0.5911335795093594,0.680931155048053,0.24869520708520884,-0.12232189468607305
2012-07-02 18:00:00,0.7851110416015009,0.7851110416015009,0.6088442286707638,0.5995670279901987,0.05021977877169323,-0.1855440136113022,0.7851110416015009,0.7160763960302046,0.6154575075322499,0.6791964221299698,0.14278058761367768,-0.10591461947153115
2012-07-02 19:00:00,0.6565530184548016,0.6565530184548016,0.6088442286336415,0.6063332396956858,1.2577307251238068e-11,-0.05021977875911592,0.6565530184548016,0.6829731014047854,0.6051753990599297,0.5746607001970587,0.060888269355934804,-0.08189231825774287
2012-07-02 20:00:00,0.5824210197059755,0.5824210197059755,0.5832030028199288,0.5832441598259264,0.0008231401325281568,0.0008231401199508496,0.5824210197059755,0.5846868933231706,0.5429487912451881,0.5384861754133624,0.01695342506332169,-0.043934844292613115
2012-07-02 21:00:00,0.5839849859243039,0.5839849859243039,0.5832030028611368,0.5831618458578123,6.60364853077855e-11,-0.0008231400664916715,0.5839849859243039,0.529556947201259,0.5134511934666887,0.5670315609405456,7.956343917037145e-11,-0.01695342498375825
2012-07-02 22:00:00,0.5320613074757587,0.5320613074757587,0.5320613074787629,0.532061307478921,6.919871076566192e-11,3.1622254578764224e-12,0.5320613074757587,0.49016361974547995,0.490163619682424,0.5320613074093841,1.3188765155371079e-11,-6.637467401500037e-11
2012-07-02 23:00:00,0.49609008445417646,0.49609008445417646,0.4960900843990493,0.4960900843961478,1.1170097606479154e-11,-5.8028613159182766e-11,0.49609008445417646,0.4061953086867071,0.40619530868669884,0.49609008445416775,1.3180075552868417e-11,-8.689602502662214e-15
2012-07-03 00:00:00,0.4279011573350024,0.4279011573350024,0.4279011573462343,0.42790115734682543,2.2993158829902854e-11,1.18230612234237e-11,0.4279011573350024,0.37595726376351124,0.3759572637611847,0.4279011573325534,1.0731109037721011e-11,-2.4489665151474055e-12
2012-07-03 01:00:00,0.23553331248045045,0.23553331248045045,0.23553331249094417,0.23553331249149645,3.403916694766339e-11,1.1046008117760533e-11,0.23553331248045045,0.27255848928829024,0.2725584892978552,0.23553331249051884,2.0799502977014317e-11,1.0068393939293306e-11
2012-07-03 02:00:00,0.17360025023459494,0.17360025023459494,0.19318892715613878,0.1942199101520095,0.020619659951453744,0.020619659917414577,0.17360025023459494,0.13689026737438964,0.22498752402539168,0.26633420460407076,0.09273395439027535,0.09273395436947585
2012-07-03 03:00:00,0.06850172036283993,0.06850172036283993,0.23308472797829005,0.24174699153699797,0.19386493112561176,0.17324527117415803,0.06850172036283993,0.14586162757557702,0.2572292585245947,0.18573080557233224,0.20996303959976767,0.11722908520949232
2012-07-03 04:00:00,0.0666249609008443,0.0666249609008443,0.26944022236619625,0.2801147098117411,0.40735468003650854,0.21348974891089678,0.0666249609008443,0.06626789202983456,0.2569803136364662,0.26737487838150914,0.41071295708043254,0.20074991748066484
2012-07-03 05:00:00,0.12230215827338153,0.12230215827338153,0.3047702041740944,0.3143737855372898,0.5994263073004168,0.19207162726390825,0.12230215827338153,0.08855540984416488,0.30334957838118715,0.3484012830491945,0.6368120818562455,0.22609912477581295
2012-07-03 06:00:00,0.19205505161088482,0.19205505161088482,0.3409623237359837,0.3487995485846731,0.756170804274205,0.15674449697378828,0.19205505161088482,0.1982016335921415,0.3438219670131494,0.3453396131066826,0.7900966433520433,0.15328456149579778
2012-07-03 07:00:00,0.23647169221144912,0.23647169221144912,0.375960018242431,0.3833015090861669,0.9030006211489228,0.1468298168747178,0.23647169221144912,0.2411687074846529,0.34126501082114374,0.3418362220393342,0.8954611731799285,0.1053645298278851
2012-07-03 08:00:00,0.30372223959962447,0.30372223959962447,0.34304129437054576,0.34511071830585743,0.9443890998551557,0.04138847870623295,0.30372223959962447,0.308544724819278,0.36375709113764093,0.3618405199347433,0.9535794535150472,0.05811828033511884
2012-07-03 09:00:00,0.38223334375977547,0.38223334375977547,0.42677797044476784,0.42912242448082005,0.9912781805762003,0.04688908072104461,0.38223334375977547,0.37721339743868143,0.3963125719993646,0.4023377380341788,0.9736838477894506,0.020104394274403335
2012-07-03 10:00:00,0.5123553331248046,0.5123553331248046,0.47225246000242016,0.4701417824696631,0.9490646299210588,-0.04221355065514155,0.5123553331248046,0.47639434005903286,0.4655109725596005,0.5008991568096127,0.9622276714742587,-0.01145617631519194
2012-07-03 11:00:00,0.5239286831404434,0.5239286831404434,0.49707694032924143,0.49566369070759925,0.9207996374882146,-0.02826499243284416,0.5239286831404434,0.5643480403564115,0.5834393018663533,0.5440247478877505,0.9823237362215658,0.020096064747307088
2012-07-03 12:00:00,0.5520800750703777,0.5520800750703777,0.5892707710942838,0.5912281761481736,0.9599477385660105,0.03914810107779588,0.5520800750703777,0.5748034489951303,0.5915958992755042,0.5697563385234028,0.9999999996745909,0.017676263453025132
2012-07-03 13:00:00,0.5943071629652805,0.5943071629652805,0.6323568107007747,0.6343594237394848,0.9999999993402148,0.04005226077420436,0.5943071629652805,0.6248840068607694,0.6248840065820553,0.5943071626718973,0.9999999993812076,-2.933831898617016e-10
2012-07-03 14:00:00,0.8045042227087897,0.8045042227087897,0.6490381612921335,0.6408557370070465,0.8363515136384714,-0.16364848570174334,0.8045042227087897,0.7089783974685028,0.5934878170837835,0.6829351907248747,0.8784309673972927,-0.12156903198391501
2012-07-03 15:00:00,0.8445417578980293,0.8445417578980293,0.6490381611637897,0.6387484981777771,0.6305582539182191,-0.20579325972025225,0.8445417578980293,0.8334037196587595,0.6429523542176708,0.644066636381094,0.6779558458803573,-0.2004751215169354
2012-07-03 16:00:00,0.8263997497654054,0.8263997497654054,0.649038160724082,0.6397033402482228,0.4438618444010365,-0.18669640951718255,0.8263997497654054,0.8476951852300633,0.6568899389928624,0.6255521221472992,0.477108218262251,-0.20084762761810623
2012-07-03 17:00:00,0.8170159524554269,0.8170159524554269,0.6490381607124808,0.6401972243049573,0.26704311625056687,-0.17681872815046962,0.8170159524554269,0.813414130836732,0.6255273794925259,0.6192404247246837,0.2793326905315078,-0.19777552773074325
2012-07-03 18:00:00,0.8651861119799815,0.8651861119799815,0.6490381607151325,0.6376619527538246,0.03951895702441002,-0.22752415922615685,0.8651861119799815,0.7919190218302528,0.6182499327098838,0.6823765444848563,0.09652312303638252,-0.18280956749512525
2012-07-03 19:00:00,0.6865811698467315,0.6865811698467315,0.6490381606922759,0.6470622128420414,1.971997565242134e-11,-0.03951895700469005,0.6865811698467315,0.7615399790860918,0.6823776370711905,0.6032523887784143,0.013194341968065293,-0.08332878106831723
2012-07-03 20:00:00,0.618079449483891,0.618079449483891,0.6180794495262201,0.6180794495284478,6.427679777464455e-11,4.455682212222321e-11,0.618079449483891,0.6305663361085012,0.6180317113108511,0.6048851075916277,7.580196713374843e-11,-0.013194341892263326
2012-07-03 21:00:00,0.581169846731311,0.581169846731311,0.5811698467377988,0.5811698467381403,7.110605836494776e-11,6.829260590303204e-12,0.581169846731311,0.5557177583599545,0.5557177583523011,0.5811698467232548,6.774575484592537e-11,-8.056212287823058e-12
2012-07-03 22:00:00,0.5295589615264313,0.5295589615264313,0.5295589615264484,0.5295589615264493,7.112403429994577e-11,1.7975934998013278e-14,0.5295589615264313,0.5404397600327389,0.540439759979075,0.5295589614699431,1.1257521721291599e-11,-5.648823312463377e-11
2012-07-03 23:00:00,0.48670628714419645,0.48670628714419645,0.48670628714656644,0.48670628714669123,7.361878871083492e-11,2.4947544108891483e-12,0.48670628714419645,0.44326141860344725,0.4432614186032244,0.4867062871439618,1.1022890616754245e-11,-2.3463110453735386e-13
2012-07-04 00:00:00,0.42727557084767004,0.42727557084767004,0.4272755707992496,0.4272755707967012,2.264993139097944e-11,-5.096885731985548e-11,0.42727557084767004,0.42771197295726715,0.4277119730044952,0.42727557089738377,6.073662332498141e-11,4.9713732708227166e-11
2012-07-04 01:00:00,0.19080387863622172,0.19080387863622172,0.19080387863231693,0.19080387863211143,1.8539633427022384e-11,-4.110297963957056e-12,0.19080387863622172,0.3065228203950413,0.3065228203841381,0.19080387862474465,4.925954918850095e-11,-1.1477074136480458e-11
2012-07-04 02:00:00,0.09665311229277446,0.09665311229277446,0.2004613700471285,0.20592496256051554,0.10927185028628071,0.10927185026774108,0.09665311229277446,0.110843482092853,0.18052240229641414,0.16999934408599673,0.07334623184248183,0.07334623179322228
2012-07-04 03:00:00,0.09915545824210165,0.09915545824210165,0.24034739606911648,0.24777855069159097,0.25789494273577,0.14862309244948932,0.09915545824210165,0.06570398055508496,0.2378335005693064,0.2803444266781242,0.2545352002785044,0.18118896843602258
2012-07-04 04:00:00,0.10197059743509589,0.10197059743509589,0.2766552384159719,0.2858491668886496,0.4417735121893237,0.1838785694535537,0.10197059743509589,0.12846619103418397,0.2995057440540265,0.28201223219282495,0.43457683503623346,0.18004163475772905
2012-07-04 05:00:00,0.13637785423834864,0.13637785423834864,0.30576585802134487,0.3146810161151868,0.6200766740661618,0.17830316187683815,0.13637785423834864,0.10353263560436289,0.3015667552330356,0.34483482226853046,0.6430338030664152,0.2084569680301818
2012-07-04 06:00:00,0.20050046918986522,0.20050046918986522,0.3371025230725377,0.3442921048558363,0.7638683097321328,0.14379163566597103,0.20050046918986522,0.20331367922010002,0.35619380750412166,0.3614269200151512,0.8039602538917012,0.16092645082528595
2012-07-04 07:00:00,0.2883953706599934,0.2883953706599934,0.3851664594945867,0.39025967469640743,0.8657326137685468,0.10186430403641403,0.2883953706599934,0.25267835999039434,0.35374334616910336,0.3947795666375818,0.9103444498692896,0.10638419597758843
2012-07-04 08:00:00,0.26274632467938686,0.26274632467938686,0.381720634894982,0.3879824406958028,0.9909687297849628,0.12523611601641596,0.26274632467938686,0.352253195107676,0.3875163312407548,0.2998654153457856,0.9474635405356884,0.037119090666398735
2012-07-04 09:00:00,0.4178917735376919,0.4178917735376919,0.4264714795699835,0.42692304304536727,0.999999999292638,0.009031269507675339,0.4178917735376919,0.33501226877402607,0.34788066212118085,0.43143745074522327,0.9610092177432198,0.013545677207531366
2012-07-04 10:00:00,0.5195495777291217,0.5195495777291217,0.5029265727862471,0.5020516777892536,0.98250209935277,-0.01749789993986806,0.5195495777291217,0.5268748804040219,0.5252520793761645,0.5178413661208507,0.9593010061349488,-0.0017082116082709946
2012-07-04 11:00:00,0.5308101345010948,0.5308101345010948,0.5261570917987182,0.5259121948143826,0.9776041596660577,-0.004897939686712303,0.5308101345010948,0.5649517239029193,0.5673869137455424,0.5333734922301718,0.9618643638640259,0.002563357729077021
2012-07-04 12:00:00,0.509540193931811,0.509540193931811,0.5308162420098492,0.5319360340139565,0.9999999997482032,0.02239584008214546,0.509540193931811,0.5667183330858133,0.5977450834950873,0.542199931204731,0.9945241011369458,0.03265973727291991
2012-07-04 13:00:00,0.5564591804817016,0.5564591804817016,0.5383504086282968,0.5373973153728544,0.980938134639356,-0.019061865108847227,0.5564591804817016,0.6133555384217063,0.618557641569158,0.5619350785316508,0.999999999186895,0.0054758980499492295
2012-07-04 14:00:00,0.7216140131373163,0.7216140131373163,0.5383504070711873,0.5287049541203385,0.7880290756223781,-0.19290905901697789,0.7216140131373163,0.69112298319002,0.5928674364228366,0.618187121803439,0.8965731078530177,-0.10342689133387731
2012-07-04 15:00:00,0.7378792618079445,0.7378792618079445,0.5383504074460409,0.5278488887954144,0.577998702609848,-0.2100303730125301,0.7378792618079445,0.7841828002961694,0.6173249779434148,0.5622394488050448,0.7209332948501181,-0.1756398130028996
2012-07-04 16:00:00,0.7078511104160157,0.7078511104160157,0.5383504061407177,0.5294293164420178,0.39957690863585016,-0.17842179397399782,0.7078511104160157,0.7798541280905976,0.6162635669166563,0.5356505197066037,0.5487327041407062,-0.17220059070941196
2012-07-04 17:00:00,0.6897091022833907,0.6897091022833907,0.5383504060130451,0.5303841588409216,0.24025196519338113,-0.15932494344246903,0.6897091022833907,0.7762620425066297,0.5994423729969158,0.5035831343784287,0.36260673623574424,-0.18612596790496197
2012-07-04 18:00:00,0.6887707225523925,0.6887707225523925,0.5383504060093124,0.530433547243887,0.08191478988487574,-0.15833717530850538,0.6887707225523925,0.7160542899562738,0.5324222359099569,0.4954738235562693,0.16930983723962106,-0.19329689899612318
