,gt_load_actual,gt_load_forecast,gt_opt_net_load,gt_opr_net_load,gt_bss_en,gt_bss_p_ch,forecast_load_actual,forecast_load_forecast,forecast_opt_net_load,forecast_opr_net_load,forecast_bss_en,forecast_bss_p_ch
2017-12-20 23:00:00,0.16071428571428575,0.16071428571428575,0.20132353663590485,0.20346086563177954,0.5013684428872668,0.042746579917493775,0.16071428571428575,0.07331707457869502,0.07367008862689119,0.16108587944922909,0.5056667306782974,0.00037159373494333626
2017-12-21 00:00:00,0.22321428571428575,0.22321428571428575,0.2068654477587194,0.2060049826031633,0.48415913977614433,-0.017209303111122468,0.22321428571428575,0.21766113546805804,0.20662819308837863,0.2116006621567285,0.4940531071207401,-0.01161362355755727
2017-12-21 01:00:00,0.14285714285714293,0.14285714285714293,0.14679774399583836,0.14700514405576973,0.4883071409747711,0.004148001198626782,0.14285714285714293,0.08280550491591576,0.10345642827400792,0.16459495691829257,0.5157909211818897,0.021737814061149646
2017-12-21 02:00:00,0.07142857142857145,0.07142857142857145,0.08687453111218019,0.08768747635868591,0.5045660459048856,0.016258904930114462,0.07142857142857145,0.13951481286933043,0.13493273904505126,0.06660533582406708,0.5109676855773854,-0.004823235604504372
2017-12-21 03:00:00,0.11607142857142855,0.11607142857142855,0.11460548047108551,0.11452832530790956,0.5030229426413666,-0.0015431032635189832,0.11607142857142855,0.12424103408997618,0.14379634372060765,0.13665596502472482,0.5315522220306816,0.020584536453296286
2017-12-21 04:00:00,0.10714285714285715,0.10714285714285715,0.11980972356428393,0.12047640074435902,0.5163564862428685,0.013333543601501869,0.10714285714285715,0.24731467056058143,0.2428301462200344,0.10242230520543923,0.5268316700932637,-0.004720551937417927
2017-12-21 05:00:00,0.044642857142857185,0.044642857142857185,0.11609991128769492,0.11986080887426534,0.5915744379742766,0.07521795173140815,0.044642857142857185,0.13946118157720333,0.23158297782175144,0.14161316897922363,0.6238019819296301,0.09697031183636644
2017-12-21 06:00:00,0.13839285714285715,0.13839285714285715,0.2523297364882021,0.25832641434848347,0.7115079951799028,0.11993355720562629,0.13839285714285715,0.013934956723450154,0.2352618661160877,0.3713685512403704,0.8567776760271433,0.23297569409751323
2017-12-21 07:00:00,0.2321428571428573,0.2321428571428573,0.4152022311151517,0.42483693500843034,0.9042020730454758,0.19269407786557308,0.2321428571428573,0.44131069512608523,0.577371902864269,0.37536518107778755,0.9999999999620736,0.14322232393493026
2017-12-21 08:00:00,0.5000000000000003,0.5000000000000003,0.5674838862545966,0.5710356697416805,0.975237742787156,0.07103566974168021,0.5000000000000003,0.6846518158017585,0.6449082957627412,0.45816471574840323,0.9581647157104765,-0.041835284251597084
2017-12-21 09:00:00,0.5803571428571435,0.5803571428571435,0.6038812866856785,0.6051193995187594,0.9999999994487719,0.024762256661615887,0.5803571428571435,0.6532750211352993,0.6066079522352958,0.5312339124360872,0.9090414852894202,-0.049123230421056256
2017-12-21 10:00:00,0.7232142857142856,0.7232142857142856,0.6145089286439764,0.6087875940613285,0.885573307795815,-0.11442669165295699,0.7232142857142856,0.5686903627752936,0.5753503196582338,0.7302247666436963,0.9160519662188309,0.00701048092941071
2017-12-21 11:00:00,0.7321428571428572,0.7321428571428572,0.6145089286469476,0.608317669252426,0.7617481199053838,-0.12382518789043113,0.7321428571428572,0.6891590550145399,0.5781066296914897,0.6152455673291203,0.799154676405094,-0.11689728981373697
2017-12-21 12:00:00,0.6875000000000003,0.6875000000000003,0.6145089286367632,0.610667293301856,0.6849154132072395,-0.07683270669814436,0.6875000000000003,0.7619519034173288,0.5713322350286191,0.4868477174855691,0.5985023938906627,-0.20065228251443126
2017-12-21 13:00:00,0.535714285714286,0.535714285714286,0.6145089286586957,0.618656015129454,0.7678571426224075,0.08294172941516803,0.535714285714286,0.644503888487008,0.5691989500287369,0.4564459294424216,0.5192340376187983,-0.0792683562718644
2017-12-21 14:00:00,0.5625000000000001,0.5625000000000001,0.6145089286310496,0.6172462406642626,0.8226033832866699,0.05474624066426253,0.5625000000000001,0.6264242828109576,0.5620136831161118,0.4946993687422676,0.45143340636106577,-0.06780063125773253
2017-12-21 15:00:00,0.8482142857142861,0.8482142857142861,0.6145089286292522,0.6022086466774084,0.576597744249792,-0.24600563903687783,0.8482142857142861,0.759489192139602,0.559792738836672,0.6380074927638335,0.24122661341061313,-0.21020679295045264
2017-12-21 16:00:00,0.8928571428571428,0.8928571428571428,0.6145089287561296,0.599859022750813,0.2835996241434623,-0.29299812010632975,0.8928571428571428,0.729415282256486,0.593359516187406,0.7496405469949534,0.0980100175484237,-0.14321659586218943
2017-12-21 17:00:00,0.8839285714285715,0.8839285714285715,0.6229810413049586,0.6092469607721369,0.008918013487027643,-0.27468161065643465,0.8839285714285715,0.6841010423096632,0.6088321067083778,0.8046981129009028,0.0187795590207549,-0.0792304585276688
2017-12-21 18:00:00,0.5714285714285715,0.5714285714285715,0.6080132623054714,0.609938772351624,0.04742821441008011,0.03851020092305247,0.5714285714285715,0.7921096158285097,0.7742690347617944,0.5526490124109764,3.1598335059612737e-12,-0.018779559017595066
2017-12-21 19:00:00,0.4017857142857146,0.4017857142857146,0.5959923448839742,0.606213746494409,0.25185624661877454,0.2044280322086944,0.4017857142857146,0.5601719091440497,0.5637022381708535,0.4055018501034028,0.003716135820848052,0.0037161358176882185
2017-12-21 20:00:00,0.3035714285714286,0.3035714285714286,0.47543134648038254,0.4844766053176959,0.4327614233650418,0.18090517674626727,0.3035714285714286,0.3521070581986293,0.506749258039614,0.4663526915619388,0.16649739881135825,0.16278126299051018
2017-12-21 21:00:00,0.41964285714285726,0.41964285714285726,0.4243413620523432,0.4245886517844214,0.43770721800660595,0.004945794641564116,0.41964285714285726,0.40336577221657494,0.5080236347835686,0.5298090282660084,0.27666356993450947,0.11016617112315119
2017-12-21 22:00:00,0.2767857142857143,0.2767857142857143,0.31532783024146527,0.31735636266018896,0.4782778663810806,0.040570648374474674,0.2767857142857143,0.3564796376391388,0.4543984563070226,0.37985815498874986,0.37973601063754503,0.10307244070303556
2017-12-21 23:00:00,0.24107142857142858,0.24107142857142858,0.2445646631562128,0.24474851760804356,0.4819549554176956,0.003677089036614992,0.24107142857142858,0.3708902838489203,0.40924693698765374,0.2814468529279901,0.4201114349941065,0.0403754243565615
2017-12-22 00:00:00,0.15178571428571436,0.15178571428571436,0.15558680311051,0.15578686041707823,0.4859561015490595,0.004001146131363862,0.15178571428571436,0.22986752273872388,0.2744176605404474,0.19868059618226547,0.46700631689065764,0.04689488189655112
2017-12-22 01:00:00,0.044642857142857185,0.044642857142857185,0.05474103971660437,0.05527252300995949,0.4965857674161618,0.010629665867102301,0.044642857142857185,0.27729531314123274,0.2699431149580146,0.03690370116052228,0.45926716090832276,-0.0077391559823349046
2017-12-22 02:00:00,0.02678571428571431,0.02678571428571431,0.03265297893622503,0.032961782338883486,0.502761835469331,0.006176068053169176,0.02678571428571431,0.15963059948341948,0.19673827129847582,0.06584642145945782,0.49832786808206625,0.039060707173743506
2017-12-22 03:00:00,0.08928571428571436,0.08928571428571436,0.07977896704761091,0.07927861192981599,0.4927547331134326,-0.01000710235589837,0.08928571428571436,0.1465491779902863,0.17564742938045735,0.11991545259115757,0.5289576063875094,0.03062973830544321
2017-12-22 04:00:00,0.017857142857142853,0.017857142857142853,0.03254073335652043,0.03331355390911925,0.508211144165409,0.015456411051976397,0.017857142857142853,0.10133939894351675,0.16757309220300082,0.08757681997238922,0.5986772835027558,0.06971967711524638
2017-12-22 05:00:00,0.05357142857142861,0.05357142857142861,0.08005277959850914,0.0814465349157239,0.5360862505097043,0.02787510634429529,0.05357142857142861,0.11996706778774294,0.2431739701041607,0.18326290469397363,0.7283687596253009,0.12969147612254503
2017-12-22 06:00:00,0.08928571428571436,0.08928571428571436,0.1678503685780553,0.17198535038291535,0.6187858866069053,0.082699636097201,0.08928571428571436,0.24017508329613507,0.4036816045878597,0.26139784196121396,0.9004808873008006,0.1721121276754996
2017-12-22 07:00:00,0.10714285714285715,0.10714285714285715,0.305780080020146,0.31623467069789807,0.8278777001619462,0.20909181355504092,0.10714285714285715,0.33152054220012805,0.4260636991903118,0.20666196976410317,0.9999999999220466,0.09951911262124602
2017-12-22 08:00:00,0.41071428571428625,0.41071428571428625,0.5455557730140869,0.5526526933982869,0.9698161078459469,0.14193840768400068,0.41071428571428625,0.6220059393306662,0.5614578318087681,0.34697943569123557,0.9362651498989959,-0.06373485002305065
2017-12-22 09:00:00,0.5892857142857144,0.5892857142857144,0.6179604110514276,0.6194696056180441,0.9999999991782765,0.03018389133232971,0.5892857142857144,0.6391719479267908,0.5621759282798016,0.5082372725520415,0.855216708165323,-0.0810484417336729
2017-12-22 10:00:00,0.6785714285714286,0.6785714285714286,0.640178571527805,0.6381578948412985,0.9595864654481464,-0.040413533730130076,0.6785714285714286,0.6045945247945567,0.5432094269681754,0.6139555361226062,0.7906008157165006,-0.06461589244882235
2017-12-22 11:00:00,0.6785714285714286,0.6785714285714286,0.6401785715282572,0.6381578948417745,0.9191729317184923,-0.04041353372965409,0.6785714285714286,0.6723516684905932,0.5539818427640711,0.5539716120171948,0.6660009991622668,-0.12459981655423376
2017-12-22 12:00:00,0.7678571428571432,0.7678571428571432,0.6401785715639601,0.6334586467590557,0.7847744356204048,-0.13439849609808754,0.7678571428571432,0.646891086599629,0.5383442097355545,0.653597272473907,0.5517411287790306,-0.11425987038323632
2017-12-22 13:00:00,0.7946428571428575,0.7946428571428575,0.6401785715215027,0.6320488722782734,0.6221804507558207,-0.1625939848645841,0.7946428571428575,0.5956744652156546,0.5671704290895392,0.7646386085890519,0.5217368802252249,-0.030004248553805672
2017-12-22 14:00:00,0.8125000000000006,0.8125000000000006,0.6401785715794598,0.6311090227152207,0.4407894734710409,-0.1813909772847798,0.8125000000000006,0.5788467209134767,0.530526150555596,0.7616362417285473,0.4708731219537716,-0.05086375827145331
2017-12-22 15:00:00,0.8125000000000006,0.8125000000000006,0.6401785715210253,0.6311090226537108,0.25939849612475113,-0.18139097734628978,0.8125000000000006,0.6655194797400393,0.5339427954508753,0.6739982270640384,0.3323713490178095,-0.13850177293596214
2017-12-22 16:00:00,0.8750000000000004,0.8750000000000004,0.6401785715925202,0.6278195490447581,0.012218045169508807,-0.24718045095524233,0.8750000000000004,0.7066396780448309,0.5668177062636505,0.7278189770724421,0.18519032609025124,-0.14718102292755827
2017-12-22 17:00:00,0.6517857142857143,0.6517857142857143,0.6401785714755928,0.6395676692224285,1.0622299047302608e-10,-0.012218045063285816,0.6517857142857143,0.8253808083217218,0.6494499986327531,0.4665953882973263,1.0186318455396304e-10,-0.18519032598838805
2017-12-22 18:00:00,0.32142857142857145,0.32142857142857145,0.5604633917884566,0.573044171807398,0.25161560048504944,0.25161560037882647,0.32142857142857145,0.6955559436084329,0.6955559435186514,0.3214285713340646,7.356346672359594e-12,-9.450683788160344e-11
2017-12-22 19:00:00,0.19642857142857154,0.19642857142857154,0.36571548297473133,0.37462532042452923,0.4298123494810071,0.17819674899595767,0.19642857142857154,0.5854846415882262,0.585484641585558,0.19642857142576292,4.547739734988154e-12,-2.80860693737144e-12
2017-12-22 20:00:00,0.10714285714285715,0.10714285714285715,0.16999778779759395,0.1733059420425801,0.49597543438073005,0.06616308489972296,0.10714285714285715,0.4687277218590255,0.5340721960080131,0.17592651414179147,0.06878365700348206,0.06878365699893432
2017-12-22 21:00:00,0.15178571428571436,0.15178571428571436,0.15079745571426117,0.15074544210523733,0.494935162200253,-0.001040272180477028,0.15178571428571436,0.4491221566013444,0.5596008877037375,0.2680791154461281,0.1850770581638958,0.11629340116041374
2017-12-22 22:00:00,0.125,0.125,0.12659423929472097,0.1266781466260221,0.4966133088262751,0.0016781466260220852,0.125,0.4292598883088374,0.5133345986829008,0.2134996951305931,0.27357675329448894,0.08849969513059311
2017-12-22 23:00:00,0.07142857142857145,0.07142857142857145,0.09235808978367346,0.09345964338131041,0.518644380779014,0.022031071952738956,0.07142857142857145,0.29511945936793726,0.4245368140003887,0.20765736577852034,0.40980554764443783,0.1362287943499489
2017-12-23 00:00:00,0.22321428571428575,0.22321428571428575,0.19225851655221202,0.19062926554368181,0.48605936060841004,-0.03258502017060395,0.22321428571428575,0.2659822914151462,0.29991305227915827,0.25893087609745635,0.4455221380276084,0.03571659038317061
2017-12-23 01:00:00,0.11607142857142855,0.11607142857142855,0.12473534334773693,0.12519133886227948,0.49517927089926095,0.009119910290850936,0.11607142857142855,0.2003025029859691,0.22702652799348896,0.14420198121092315,0.473652690667103,0.02813055263949459
2017-12-23 02:00:00,0.10714285714285715,0.10714285714285715,0.10543664269345898,0.10534684193296434,0.49338325568936814,-0.0017960152098928052,0.10714285714285715,0.14843535964592827,0.170144694232234,0.12999478828633684,0.49650462181058275,0.0228519311434797
2017-12-23 03:00:00,0.05357142857142861,0.05357142857142861,0.06787453593298795,0.06862733105728054,0.5084391581752201,0.015055902485851933,0.05357142857142861,0.11205123335304011,0.12923637860977466,0.07166105515746499,0.5145942483966192,0.018089626586036384
2017-12-23 04:00:00,0.11607142857142855,0.11607142857142855,0.12021027009046134,0.12042810385462095,0.5127958334584125,0.00435667528319241,0.11607142857142855,0.13235921652321728,0.17518241278138008,0.1611484772642315,0.5596712970894221,0.045077048692802955
2017-12-23 05:00:00,0.10267857142857151,0.10267857142857151,0.1418138310437114,0.1438735815497714,0.5539908435796124,0.04119501012119988,0.10267857142857151,0.14607439929464253,0.25561032794333827,0.2179795489535144,0.6749722746143649,0.11530097752494288
2017-12-23 06:00:00,0.08928571428571436,0.08928571428571436,0.2070242170457195,0.21322098034887765,0.6779261096427757,0.1239352660631633,0.08928571428571436,0.1600282055875466,0.36452029695117927,0.3045405473000646,0.8902271076287152,0.21525483301435022
2017-12-23 07:00:00,0.2321428571428573,0.2321428571428573,0.39785692785111937,0.406578721046291,0.8523619735462094,0.17443586390343374,0.2321428571428573,0.447583236933779,0.5419735201588273,0.3315010500113291,0.9895853004971871,0.09935819286847186
2017-12-23 08:00:00,0.42857142857142855,0.42857142857142855,0.554283116097378,0.560899520704007,0.9846900656787878,0.13232809213257843,0.42857142857142855,0.5104863790322787,0.5203803434605168,0.4389861279695739,0.9999999998953324,0.010414699398145376
2017-12-23 09:00:00,0.5982142857142857,0.5982142857142857,0.6127587225713462,0.6135242192480337,0.9999999992125358,0.015309933533747976,0.5982142857142857,0.5146466297235301,0.5146466297972025,0.5982142857918356,0.9999999999728822,7.754986485100184e-11
2017-12-23 10:00:00,0.7499999999999999,0.7499999999999999,0.6212053572421511,0.6144266918338432,0.8644266910463791,-0.13557330816615665,0.7499999999999999,0.5142208860025977,0.5142208860150204,0.7500000000130763,0.9999999999859587,1.3076424820035503e-11
2017-12-23 11:00:00,0.705357142857143,0.705357142857143,0.6212053572699349,0.6167763159232397,0.7758458641124758,-0.08858082693390334,0.705357142857143,0.6297799864603718,0.5587599122516484,0.6305991700058553,0.925242027134671,-0.0747579728512877
2017-12-23 12:00:00,0.6964285714285718,0.6964285714285718,0.6212053572337863,0.6172462406972187,0.6966635333811226,-0.07918233073135315,0.6964285714285718,0.7378121162887379,0.5927901381204892,0.5437738575672574,0.7725873132733565,-0.15265471386131446
2017-12-23 13:00:00,0.5982142857142857,0.5982142857142857,0.6212053573239039,0.6224154137244101,0.720864661391247,0.024201128010124428,0.5982142857142857,0.7106216932031455,0.6020966199962516,0.48397736654913426,0.6583503941082051,-0.11423691916515141
2017-12-23 14:00:00,0.8750000000000004,0.8750000000000004,0.62120535729562,0.6078477445217052,0.45371240591295176,-0.2671522554782953,0.8750000000000004,0.7577839401108253,0.54799666469486,0.6541712890358264,0.43752168314403106,-0.220828710964174
2017-12-23 15:00:00,0.7678571428571432,0.7678571428571432,0.6212053571836702,0.6134868421482242,0.29934210520403276,-0.154370300708919,0.7678571428571432,0.816941203405813,0.6251941271512456,0.5660181152207564,0.23568265550764425,-0.2018390276363868
2017-12-23 16:00:00,0.7410714285714288,0.7410714285714288,0.6212053571765839,0.6148966165768552,0.17316729320945914,-0.12617481199457362,0.7410714285714288,0.8745536261139352,0.7263966263394739,0.5851166919667327,0.07972791890294811,-0.15595473660469614
2017-12-23 17:00:00,0.7857142857142854,0.7857142857142854,0.6212053571839905,0.6125469925245013,1.9675067131075252e-11,-0.17316729318978408,0.7857142857142854,0.9091852388540907,0.8334437159070486,0.705986366822662,1.132476057374987e-11,-0.07972791889162335
2017-12-23 18:00:00,0.48214285714285715,0.48214285714285715,0.5688711335964143,0.5734357797255488,0.09129292260236678,0.09129292258269171,0.48214285714285715,0.7007683333828052,0.7007683333764957,0.4821428571362156,4.683161274847234e-12,-6.6415992989026366e-12
2017-12-23 19:00:00,0.3035714285714286,0.3035714285714286,0.5337973120649753,0.5459144638277936,0.3336359578587318,0.242343035256365,0.3035714285714286,0.3736873851965165,0.5059116160775161,0.4427548294987966,0.13918340093205114,0.13918340092736797
2017-12-23 20:00:00,0.24999999999999983,0.24999999999999983,0.36265188848923297,0.36858093525182417,0.45221689311055613,0.11858093525182434,0.24999999999999983,0.32315127429716606,0.4723753053447126,0.40707792741846993,0.2962613283505212,0.15707792741847007
2017-12-23 21:00:00,0.21428571428571427,0.21428571428571427,0.2374511061008965,0.23867033724906397,0.47660151607390583,0.02438462296334971,0.21428571428571427,0.22562651288506036,0.34351177748548717,0.33837546649668987,0.42035108056149684,0.12408975221097561
2017-12-23 22:00:00,0.09821428571428573,0.09821428571428573,0.11794251880804894,0.11898084686561543,0.4973680772252355,0.020766561151329705,0.09821428571428573,0.19393913252413172,0.24094321448638217,0.14769226672718094,0.4698290615743921,0.049477981012895224
2017-12-23 23:00:00,0.10714285714285715,0.10714285714285715,0.10698770526650807,0.10697953937827917,0.49720475946065756,-0.00016331776457797679,0.10714285714285715,0.1818692296629282,0.18493611324991605,0.11037115565547592,0.4730573600870108,0.003228298512618766
2017-12-24 00:00:00,0.07142857142857145,0.07142857142857145,0.08380391746369355,0.08445525146554209,0.5102314394976282,0.01302668003697063,0.07142857142857145,0.10725189298587638,0.12249453278180523,0.08747345542428604,0.4891022440827254,0.016044883995714587
2017-12-24 01:00:00,0.14285714285714293,0.14285714285714293,0.14126935185115663,0.14118578390347314,0.5085600805439584,-0.001671358953669788,0.14285714285714293,0.08463824882666945,0.10204635357739707,0.16118146364738253,0.507426564872965,0.018324320790239594
2017-12-24 02:00:00,0.22321428571428575,0.22321428571428575,0.1972332901772753,0.19586586935953793,0.4812116641892106,-0.027348416354747832,0.22321428571428575,0.08837062299306961,0.0935885948430906,0.22870688766167627,0.5129191668203555,0.005492601947390518
2017-12-24 03:00:00,0.05357142857142872,0.05357142857142872,0.08192814281374981,0.0834206014580825,0.5110608370758644,0.02984917288665378,0.05357142857142872,0.21316122761092976,0.19616728013881024,0.035683062811302915,0.49503080106022973,-0.017888365760125802
2017-12-24 04:00:00,0.08482142857142866,0.08482142857142866,0.11194361261397431,0.1133710959846346,0.5396105044890703,0.028549667413205946,0.08482142857142866,0.25932770752036705,0.264549779712384,0.09031834666828863,0.5005277191570897,0.005496918096859967
2017-12-24 05:00:00,0.11607142857142855,0.11607142857142855,0.1828454720103485,0.18635989534923902,0.6098989712668809,0.07028846677781049,0.11607142857142855,0.19374066766658365,0.3179413428598278,0.24680898140642238,0.6312652719920835,0.13073755283499383
2017-12-24 06:00:00,0.11607142857142855,0.11607142857142855,0.2806717634211206,0.28933493893952544,0.7831624816349778,0.1732635103680969,0.11607142857142855,0.14276210678005682,0.33549372574571423,0.3189468169563311,0.8341406603769861,0.20287538838490254
2017-12-24 07:00:00,0.33035714285714307,0.33035714285714307,0.46706971188605284,0.4742651102559955,0.9270704490338302,0.14390796739885242,0.33035714285714307,0.23750261062341146,0.3751536316841366,0.4752529545000117,0.9790364720198548,0.14489581164286863
2017-12-24 08:00:00,0.5178571428571429,0.5178571428571429,0.5620780345690237,0.5644054499222806,0.9736187560989679,0.04654830706513764,0.5178571428571429,0.5212043572068616,0.47750172887678755,0.47185437619390697,0.9330337053566189,-0.04600276666323592
2017-12-24 09:00:00,0.5625000000000001,0.5625000000000001,0.5875621814970434,0.5888812436810983,0.999999999780066,0.026381243681098218,0.5625000000000001,0.5682530690574286,0.4888788894089214,0.47894823194893993,0.8494819373055587,-0.08355176805106018
2017-12-24 10:00:00,0.6696428571428575,0.6696428571428575,0.6044642857433882,0.6010338346171002,0.9313909772543087,-0.06860902252575724,0.6696428571428575,0.5528323519334599,0.5145958915680541,0.6293939514950618,0.809233031657763,-0.040248905647795666
2017-12-24 11:00:00,0.7499999999999999,0.7499999999999999,0.6044642857428696,0.5968045113082838,0.7781954885625926,-0.15319548869171612,0.7499999999999999,0.5970942826675713,0.5606479265845762,0.7116354146494788,0.7708684463072418,-0.03836458535052116
2017-12-24 12:00:00,0.6607142857142858,0.6607142857142858,0.6044642858258622,0.6015037595159451,0.7189849623642519,-0.05921052619834066,0.6607142857142858,0.7322933787123679,0.5655615586137654,0.4852071066631254,0.5953612672560814,-0.17550717905116045
2017-12-24 13:00:00,0.7857142857142854,0.7857142857142854,0.6044642857314403,0.5949248120481326,0.5281954886980992,-0.1907894736661527,0.7857142857142854,0.7557708351692439,0.6441186329225959,0.6681856517704453,0.47783263331224135,-0.11752863394384006
2017-12-24 14:00:00,0.7142857142857143,0.7142857142857143,0.6044642857981856,0.5986842106146314,0.41259398502701633,-0.11560150367108286,0.7142857142857143,0.5797044408311727,0.5284027005518079,0.6602838824126988,0.42383080143922586,-0.0540018318730155
2017-12-24 15:00:00,0.7499999999999999,0.7499999999999999,0.6044642856959357,0.5968045112588797,0.2593984962858961,-0.1531954887411202,0.7499999999999999,0.6631887866545109,0.5502547919425222,0.6311221108294855,0.3049529122687116,-0.11887788917051431
2017-12-24 16:00:00,0.7232142857142856,0.7232142857142856,0.6044642856979106,0.5982142856970487,0.13439849626865924,-0.12500000001723688,0.7232142857142856,0.7830951937952946,0.6805936539013759,0.6153179279312133,0.19705655448563933,-0.10789635778307224
2017-12-24 17:00:00,0.7321428571428572,0.7321428571428572,0.6044642857198458,0.5977443609081083,3.391034675281901e-11,-0.1343984962347489,0.7321428571428572,0.680566625688165,0.5492647946402978,0.5939304034082602,0.05884410075104232,-0.138212453734597
2017-12-24 18:00:00,0.535714285714286,0.535714285714286,0.5842961778043008,0.5868531194932489,0.05113883381287324,0.051138833778962896,0.535714285714286,0.6047622444036528,0.5488603487646668,0.4768701850416693,7.842556465353923e-11,-0.05884410067261676
2017-12-24 19:00:00,0.31250000000000017,0.31250000000000017,0.5417520184377855,0.5538179141450373,0.29245674795791043,0.24131791414503717,0.31250000000000017,0.43390825405796807,0.48379049194512985,0.3650076188285915,0.05250761890701692,0.052507618828591354
2017-12-24 20:00:00,0.455357142857143,0.455357142857143,0.4938556852971647,0.4958819243729553,0.3329815294737227,0.040524781515812305,0.455357142857143,0.31103136174765406,0.46319901235915234,0.615533617185036,0.21268409323490986,0.16017647432789295
2017-12-24 21:00:00,0.24999999999999983,0.24999999999999983,0.35706572413308946,0.36270076224535736,0.44568229171908025,0.11270076224535751,0.24999999999999983,0.4018308077997836,0.46289547667951286,0.31427859882076753,0.27696269205567753,0.06427859882076768
2017-12-24 22:00:00,0.17857142857142858,0.17857142857142858,0.24063507467718165,0.24390158236695814,0.5110124455146098,0.06533015379552956,0.17857142857142858,0.2529082451737448,0.3491731642366315,0.27990292232183567,0.3782941858060846,0.10133149375040706
2017-12-24 23:00:00,0.31250000000000017,0.31250000000000017,0.27310551138195027,0.27103211724415815,0.46954456275876777,-0.04146788275584201,0.31250000000000017,0.16905852843050934,0.25719519347989944,0.40527543689409506,0.4710696227001795,0.09277543689409487
2017-12-25 00:00:00,0.15178571428571436,0.15178571428571436,0.17720502134620905,0.1785428796125509,0.4963017280856043,0.026757165326836523,0.15178571428571436,0.19265214138588369,0.20722814724152422,0.16712887834428333,0.48641278675874844,0.015343164058568972
2017-12-25 01:00:00,0.16071428571428575,0.16071428571428575,0.15981637770485518,0.15976911938856936,0.4953565617598879,-0.0009451663257163844,0.16071428571428575,0.17228432594206877,0.1665636573224591,0.15469252927259136,0.48039103031705405,-0.006021756441694404
2017-12-25 02:00:00,0.13839285714285715,0.13839285714285715,0.13836694243892286,0.13836557850713685,0.4953292831241676,-2.7278635720314544e-05,0.13839285714285715,0.08168165166115364,0.10920848581691989,0.16736847204366373,0.5093666452178607,0.028975614900806586
2017-12-25 03:00:00,0.11607142857142855,0.11607142857142855,0.11735011859504507,0.11741741806997226,0.4966752726227113,0.0013459894985437162,0.11607142857142855,0.11828531314125343,0.12720807500344056,0.12546380947899397,0.5187590261254261,0.009392380907565407
2017-12-25 04:00:00,0.08928571428571436,0.08928571428571436,0.0987516857671947,0.09924989479253578,0.5066394531295327,0.009964180506821425,0.08928571428571436,0.15129386861395122,0.23720148622431636,0.17971478545451974,0.6091880972942315,0.0904290711688054
2017-12-25 05:00:00,0.0,0.0,0.06817922579655049,0.0717676061016321,0.5784070592311649,0.0717676061016321,0.0,0.10876321618251951,0.18448346546021066,0.07970552555546437,0.6888936228496959,0.07970552555546437
2017-12-25 06:00:00,0.08928571428571436,0.08928571428571436,0.210479905193649,0.21685854682038241,0.7059798917658329,0.12757283253466806,0.08928571428571436,0.10651215929201562,0.2704429401874481,0.2618444310177485,0.8614523395817301,0.17255871673203416
2017-12-25 07:00:00,0.16071428571428575,0.16071428571428575,0.39073977480270866,0.40284637949157304,0.9481119855431202,0.24213209377728728,0.16071428571428575,0.3692562743350321,0.3906204391680846,0.18320288027539364,0.8839409341428379,0.022488594561107886
2017-12-25 08:00:00,0.5535714285714288,0.5535714285714288,0.5900651613028836,0.5919858840782233,0.9865264410499146,0.03841445550679449,0.5535714285714288,0.44546147333266867,0.5513275107517626,0.6650093626967909,0.9953788682682,0.11143793412536204
2017-12-25 09:00:00,0.5982142857142857,0.5982142857142857,0.6110141666970941,0.6116878446435576,0.9999999999791865,0.013473558929271929,0.5982142857142857,0.5563321220773886,0.560722196931969,0.6028354171401598,0.999999999694074,0.004621131425874087
2017-12-25 10:00:00,0.6250000000000004,0.6250000000000004,0.6167410714591423,0.6163063910096235,0.9913063909888096,-0.008693608990377005,0.6250000000000004,0.6063046533293924,0.5308165673235417,0.5455388568359469,0.9205388565300205,-0.07946114316405346
2017-12-25 11:00:00,0.7499999999999999,0.7499999999999999,0.6167410714301608,0.6097274436106956,0.8510338345995052,-0.1402725563893043,0.7499999999999999,0.4951020026608134,0.5248861240653767,0.7813517067416454,0.9518905632716661,0.03135170674164555
2017-12-25 12:00:00,0.7589285714285715,0.7589285714285715,0.6167410714670961,0.6092575188375449,0.7013627820084785,-0.1496710525910267,0.7589285714285715,0.8780642738410526,0.5593033001994037,0.4233907044373621,0.6163526962804566,-0.3355378669912094
2017-12-25 13:00:00,0.6517857142857143,0.6517857142857143,0.6167410714199788,0.6148966165323085,0.6644736842550727,-0.036889097753405806,0.6517857142857143,0.608109819612945,0.5516438863501291,0.5923478897985397,0.556914871793282,-0.059437824487174606
2017-12-25 14:00:00,0.6875000000000003,0.6875000000000003,0.6167410714221457,0.6130169172864692,0.5899906015415416,-0.07448308271353112,0.6875000000000003,0.6581919008407369,0.5363601711320473,0.5592560739908534,0.4286709457841351,-0.1282439260091469
2017-12-25 15:00:00,0.7767857142857151,0.7767857142857151,0.616741071481117,0.6083176692282435,0.42152255648407,-0.1684680450574716,0.7767857142857151,0.7246966809619855,0.4848405830700594,0.5243056112415823,0.17619084274000235,-0.25248010304413276
2017-12-25 16:00:00,0.9107142857142864,0.9107142857142864,0.6158535745100091,0.6003345897097839,0.11114286047956756,-0.31037969600450244,0.9107142857142864,0.6034936467968335,0.5388928944020542,0.8427134937197819,0.10819005074549788,-0.06800079199450447
