,gt_load_actual,gt_load_forecast,gt_opt_net_load,gt_opr_net_load,gt_bss_en,gt_bss_p_ch,forecast_load_actual,forecast_load_forecast,forecast_opt_net_load,forecast_opr_net_load,forecast_bss_en,forecast_bss_p_ch
2017-01-13 05:00:00,0.2290155440414511,0.2290155440414511,0.3607988132558062,0.3677347747934039,0.7640570528262013,0.13871923075195278,0.2290155440414511,0.25189900398254395,0.34830360303424923,0.33049406935903564,0.6502877487425863,0.10147852531758451
2017-01-13 06:00:00,0.29637305699481853,0.29637305699481853,0.4343614322740731,0.4416239783414022,0.909307974172785,0.1452509213465837,0.29637305699481853,0.2741940915584564,0.40718464868314835,0.43636311712607323,0.790277808873841,0.13999006013125467
2017-01-13 07:00:00,0.43108808290155454,0.43108808290155454,0.5172455073209102,0.5217801086061394,0.9999999998773699,0.09069202570458491,0.43108808290155454,0.3827798068523407,0.5310297077046233,0.5871406101144836,0.9463303360867701,0.15605252721292912
2017-01-13 08:00:00,0.6580310880829016,0.6580310880829016,0.5634229274714163,0.5584435505971276,0.9004124623915959,-0.099587537485774,0.6580310880829016,0.5067892074584961,0.5559537336400338,0.7097832209055728,0.9980824689094413,0.05175213282267118
2017-01-13 09:00:00,0.7606217616580319,0.7606217616580319,0.5634229274856076,0.5530440414765327,0.6928347422100967,-0.20757772018149917,0.7606217616580319,0.7076998353004456,0.6364666147718525,0.6856394242595129,0.9231001315109223,-0.07498233739851899
2017-01-13 10:00:00,0.7336787564766845,0.7336787564766845,0.5634229274767226,0.5544620943714615,0.5136180801048738,-0.17921666210522297,0.7336787564766845,0.8180056214332581,0.6738094239811456,0.581893285474461,0.7713146605086987,-0.15178547100222356
2017-01-13 11:00:00,0.6984455958549229,0.6984455958549229,0.5634229274738618,0.5563164712432797,0.37148895549323047,-0.1421291246116433,0.6984455958549229,0.7262468338012695,0.6633026598581822,0.6321885706516731,0.7050576353054488,-0.06625702520324986
2017-01-13 12:00:00,0.6279792746113995,0.6279792746113995,0.5634229274700384,0.5600252249889142,0.30353490587074516,-0.06795404962248529,0.6279792746113995,0.7181779146194458,0.6588281445936347,0.5655058324789668,0.6425841931730162,-0.06247344213243269
2017-01-13 13:00:00,0.5906735751295337,0.5906735751295337,0.5634229274705943,0.5619886828569659,0.27485001359817746,-0.02868489227256772,0.5906735751295337,0.6662513613700867,0.6199598794331612,0.5419456994064542,0.5938563174499367,-0.04872787572307944
2017-01-13 14:00:00,0.504663212435234,0.504663212435234,0.5634229274694622,0.5665155440502111,0.3367023452131545,0.061852331614977045,0.504663212435234,0.5732836723327637,0.6007548575294256,0.5335802494843519,0.6227733544990546,0.028917037049117845
2017-01-13 15:00:00,0.4611398963730576,0.4611398963730576,0.5634229274697543,0.5688062448958963,0.44436869373599314,0.10766634852283864,0.4611398963730576,0.48941677808761597,0.5602478158582737,0.5356988835000657,0.6973323416260626,0.07455898712700808
2017-01-13 16:00:00,0.43419689119171034,0.43419689119171034,0.5634229274666265,0.5702242977968852,0.580396100341168,0.13602740660517487,0.43419689119171034,0.4710763394832611,0.5613856200421986,0.5292592917800656,0.7923947422144179,0.09506240058835527
2017-01-13 17:00:00,0.4383419689119167,0.4383419689119167,0.5634229274803202,0.5700061358260257,0.7120602672552769,0.131664166914109,0.4383419689119167,0.4445829689502716,0.529721393311944,0.527961362976835,0.8820141362793362,0.08961939406491835
2017-01-13 18:00:00,0.5170984455958552,0.5170984455958552,0.5634229274656016,0.5658610580903252,0.7608228797497469,0.048762612494469976,0.5170984455958552,0.5011013746261597,0.4963781277993656,0.5121266068308088,0.8770422975142899,-0.004971838765046385
2017-01-13 19:00:00,0.7098445595854916,0.7098445595854916,0.5634229274725098,0.5557165257823528,0.606694845946608,-0.1541280338031389,0.7098445595854916,0.6186481714248657,0.48393086599225055,0.568036869656423,0.7352346075852212,-0.14180768992906864
2017-01-13 20:00:00,0.7606217616580319,0.7606217616580319,0.5634229274604186,0.5530440414500178,0.39911712573859404,-0.20757772020801402,0.7606217616580319,0.7213670611381531,0.5079401533689567,0.5359618587430883,0.5105747046702777,-0.22465990291494353
2017-01-13 21:00:00,0.7398963730569956,0.7398963730569956,0.5634229275042573,0.5541348514225342,0.21335560410413254,-0.1857615216344615,0.7398963730569956,0.8147559762001038,0.546645999064627,0.45767534449333586,0.2283536761066179,-0.28222102856365977
2017-01-13 22:00:00,0.7025906735751297,0.7025906735751297,0.563422927431349,0.5560983092132552,0.06686323974225808,-0.14649236436187446,0.7025906735751297,0.713375449180603,0.5855499804330162,0.5680375485776699,0.09380055110915803,-0.13455312499745986
2017-01-13 23:00:00,0.6269430051813478,0.6269430051813478,0.5634229274320365,0.5600797654452306,6.140851716018858e-12,-0.06686323973611723,0.6269430051813478,0.6198175549507141,0.5382458716196488,0.5410780753591738,0.007935621286984024,-0.085864929822174
2017-01-14 00:00:00,0.5139896373056994,0.5139896373056994,0.5139896373027958,0.513989637302643,3.0844783123040507e-12,-3.0563734037148073e-12,0.5139896373056994,0.50766521692276,0.5082589912663512,0.5146146629305323,0.008560646911816905,0.0006250256248328817
2017-01-14 01:00:00,0.3854922279792747,0.3854922279792747,0.47014676461757965,0.4746022665459115,0.08911003856972129,0.08911003856663681,0.3854922279792747,0.39618682861328125,0.4943811092323797,0.4888546286309573,0.1119230475634995,0.10336240065168259
2017-01-14 02:00:00,0.28082901554404144,0.28082901554404144,0.45128133264506143,0.46025250722932565,0.2685335302550055,0.17942349168528418,0.28082901554404144,0.27728983759880066,0.47897259955651306,0.49312665971005454,0.3242206917295126,0.2122976441660131
2017-01-14 03:00:00,0.22590673575129555,0.22590673575129555,0.36393647084926517,0.37120119374915833,0.41382798825286826,0.14529445799786278,0.22590673575129555,0.21653485298156738,0.3684622339661162,0.3858302946823996,0.48414425066061667,0.15992355893110405
2017-01-14 04:00:00,0.17512953367875647,0.17512953367875647,0.29166566821485274,0.29779914897991044,0.5364976035540222,0.12266961530115396,0.17512953367875647,0.20843565464019775,0.3372436697310278,0.3107169179848934,0.6197316349667537,0.13558738430613693
2017-01-14 05:00:00,0.18238341968911906,0.18238341968911906,0.2816742484555548,0.2869000815485251,0.6410142654134282,0.10451666185940604,0.18238341968911906,0.19114413857460022,0.3236948698323332,0.3219105052235749,0.7592587205012095,0.1395270855344558
2017-01-14 06:00:00,0.20000000000000004,0.20000000000000004,0.318869475225797,0.32512576339557586,0.766140028809004,0.1251257633955758,0.20000000000000004,0.2368687391281128,0.3676423749846645,0.3376564587963703,0.8969151792975797,0.13765645879637023
2017-01-14 07:00:00,0.27046632124352304,0.27046632124352304,0.3824195844553693,0.3883118614665191,0.8839855690320001,0.11784554022299605,0.27046632124352304,0.2950485646724701,0.3460700808476159,0.3241731803752555,0.9506220384293121,0.053706859131732475
2017-01-14 08:00:00,0.36891191709844606,0.36891191709844606,0.4401377848982106,0.44388651478240876,0.9589601667159627,0.07497459768396268,0.36891191709844606,0.4188399314880371,0.37723357218343967,0.32511574940939614,0.9068258707402622,-0.04379616768904992
2017-01-14 09:00:00,0.4549222797927464,0.4549222797927464,0.47498144027285855,0.47603718556128555,0.9800750724845019,0.021114905768539118,0.4549222797927464,0.49280035495758057,0.45349749745398654,0.4135508508415948,0.8654544417891106,-0.04137142895115161
2017-01-14 10:00:00,0.5243523316062175,0.5243523316062175,0.48788008750295636,0.4859604957080479,0.9416832365863322,-0.03839183589816966,0.5243523316062175,0.5903149247169495,0.4785438635685324,0.4066985830289364,0.7478006932118295,-0.11765374857728111
2017-01-14 11:00:00,0.5678756476683935,0.5678756476683935,0.4893079336173342,0.4851727907725416,0.8589803796904804,-0.08270285689585186,0.5678756476683935,0.5593501329421997,0.4869796539161225,0.49169619606199644,0.6716212416054325,-0.07617945160639707
2017-01-14 12:00:00,0.5730569948186534,0.5730569948186534,0.4870715945911119,0.4825460472107149,0.7684694320825419,-0.0905109476079384,0.5730569948186534,0.5757182240486145,0.49471773502113253,0.48779332215814597,0.5863575689449251,-0.08526367266050736
2017-01-14 13:00:00,0.5388601036269427,0.5388601036269427,0.4888606027020277,0.486229050021769,0.7158383784773682,-0.052631053605173686,0.5388601036269427,0.5414677262306213,0.4967760920153628,0.49181627813719686,0.5393137434551792,-0.04704382548974582
2017-01-14 14:00:00,0.48911917098445623,0.48911917098445623,0.4912476831765592,0.49135971013403834,0.7180789176269503,0.0022405391495820856,0.48911917098445623,0.5067613124847412,0.508712264859455,0.49117280506310235,0.5413673775338254,0.0020536340786460913
2017-01-14 15:00:00,0.4331606217616582,0.4331606217616582,0.49263234248828797,0.4957624330528474,0.7806807289181396,0.0626018112911892,0.4331606217616582,0.46595674753189087,0.5179532696443461,0.4878938029326637,0.5961005587048308,0.0547331811710055
2017-01-14 16:00:00,0.40103626943005205,0.40103626943005205,0.49193036141853796,0.4967142609968794,0.8763587204849669,0.09567799156682731,0.40103626943005205,0.39144453406333923,0.5116362315520272,0.5275538457339342,0.7226181350087129,0.1265175763038821
2017-01-14 17:00:00,0.39896373056994794,0.39896373056994794,0.4948991075509164,0.4999483379183358,0.9773433278333548,0.10098460734838785,0.39896373056994794,0.3945067822933197,0.4996752552023987,0.5096673862637153,0.8333217907024802,0.11070365569376737
2017-01-14 18:00:00,0.4725388601036276,0.4725388601036276,0.4940626981933325,0.4951955317770012,0.9999999995067284,0.022656671673373572,0.4725388601036276,0.4853527843952179,0.4678023696309182,0.4540647392991016,0.8148476698979542,-0.01847412080452601
2017-01-14 19:00:00,0.6922279792746119,0.6922279792746119,0.49538860113203176,0.48502863386136963,0.7928006540934861,-0.20719934541324223,0.6922279792746119,0.5602724552154541,0.4230668783547513,0.5478010562633457,0.6704207468866881,-0.1444269230112661
2017-01-14 20:00:00,0.7461139896373067,0.7461139896373067,0.4953886011522307,0.4821925280740688,0.5288791925302483,-0.26392146156323787,0.7461139896373067,0.73643559217453,0.5344454050547213,0.533492740037508,0.45779949728688935,-0.21262124959979872
2017-01-14 21:00:00,0.7129533678756468,0.7129533678756468,0.4953886011571135,0.48393782396140117,0.2998636486160027,-0.22901554391424564,0.7129533678756468,0.8315977454185486,0.5934569637495958,0.46227886085569647,0.20712499026693904,-0.2506745070199503
2017-01-14 22:00:00,0.6808290155440413,0.6808290155440413,0.49538860111890826,0.48562857930705916,0.10466321237902051,-0.19520043623698216,0.6808290155440413,0.6708544492721558,0.5591656963491807,0.5632619072040675,0.08955788192696525,-0.11756710833997379
2017-01-14 23:00:00,0.5948186528497404,0.5948186528497404,0.4959453498310546,0.49074149177743953,0.0005860513067195983,-0.10407716107230092,0.5948186528497404,0.6314933896064758,0.5464134017955927,0.5052607709435477,2.0772536468705027e-11,-0.08955788190619271
2017-01-15 00:00:00,0.4797927461139905,0.4797927461139905,0.5039992853292866,0.5052733137090389,0.026066618901768115,0.025480567595048517,0.4797927461139905,0.49799081683158875,0.49799081681538293,0.4797927460969317,3.7137551924385245e-12,-1.7058781276266503e-11
2017-01-15 01:00:00,0.3647668393782386,0.3647668393782386,0.5015161272445723,0.5087134581849055,0.1700132377084351,0.14394661880666698,0.3647668393782386,0.3662124276161194,0.43977764682176745,0.4422039122262892,0.07743707285176434,0.07743707284805058
2017-01-15 02:00:00,0.2549222797927462,0.2549222797927462,0.42039522214923086,0.42910432437851953,0.3441952822942084,0.17418204458577333,0.2549222797927462,0.26105785369873047,0.42949203643769884,0.43222141951797605,0.2547362125769942,0.17729913972522987
2017-01-15 03:00:00,0.19067357512953337,0.19067357512953337,0.29172835791354346,0.2970470306916493,0.45056873785632434,0.10637345556211592,0.19067357512953337,0.1721217930316925,0.33656870565691777,0.3637755884192442,0.427838225866705,0.1731020132897108
2017-01-15 04:00:00,0.15958549222797935,0.15958549222797935,0.20730882373091625,0.20982057802054452,0.5008038236488895,0.050235085792565165,0.15958549222797935,0.17256873846054077,0.28797711451446595,0.2810679933373743,0.5493207269760999,0.12148250110939494
2017-01-15 05:00:00,0.15025906735751268,0.15025906735751268,0.18787702104975193,0.1898569133493435,0.5404016696407203,0.0395978459918308,0.15025906735751268,0.17305704951286316,0.2744277681323969,0.25696508695702186,0.6560267465756091,0.10670601959950918
2017-01-15 06:00:00,0.17409326424870455,0.17409326424870455,0.22046656963581493,0.22290726991934706,0.5892156753113629,0.048814005670642494,0.17409326424870455,0.19478970766067505,0.3222203389467252,0.30823077086559947,0.7901642531925039,0.13413750661689489
2017-01-15 07:00:00,0.2124352331606216,0.2124352331606216,0.2810242761097935,0.2846342257386973,0.6614146678894386,0.07219899257807569,0.2124352331606216,0.23608814179897308,0.33658480244014816,0.3182211917302796,0.8959502117621619,0.10578595856965799
2017-01-15 08:00:00,0.29430051813471536,0.29430051813471536,0.35945745465042844,0.3628867670986239,0.7300009168533471,0.06858624896390854,0.29430051813471536,0.3048011064529419,0.33577239725560787,0.32690187687436373,0.9285515705018104,0.032601358739648374
2017-01-15 09:00:00,0.3709844559585495,0.3709844559585495,0.4229747531352606,0.4257110845656138,0.7847275454604115,0.05472662860706431,0.3709844559585495,0.39182761311531067,0.44522267546190125,0.4271897847444343,0.9847568992876952,0.05620532878588481
2017-01-15 10:00:00,0.4383419689119167,0.4383419689119167,0.4638946688332182,0.4652395477764446,0.8116251243249394,0.02689757886452795,0.4383419689119167,0.44561249017715454,0.38741987477753503,0.37708658428073827,0.9235015146565168,-0.06125538463117844
2017-01-15 11:00:00,0.5088082901554404,0.5088082901554404,0.4867332273568054,0.4855713819463509,0.78838821611585,-0.023236908209089455,0.5088082901554404,0.475952684879303,0.4101126731793536,0.4395030146818095,0.8541962391828859,-0.06930527547363087
2017-01-15 12:00:00,0.5326424870466325,0.5326424870466325,0.499457114547715,0.4977105159951404,0.7534562450643578,-0.034931971051492136,0.5326424870466325,0.514203667640686,0.46324349161549255,0.4790001964937973,0.8005539486300507,-0.05364229055283523
2017-01-15 13:00:00,0.5316062176165808,0.5316062176165808,0.5082210142339341,0.5069902140559001,0.7288402415036771,-0.02461600356068076,0.5316062176165808,0.5176419615745544,0.47217575160293396,0.48374704922540135,0.7526947802388713,-0.04785916839117944
2017-01-15 14:00:00,0.5191709844559599,0.5191709844559599,0.5145525192208881,0.5143094421032527,0.7239786991509699,-0.004861542352707204,0.5191709844559599,0.511357843875885,0.481652896086074,0.48790261836142196,0.7214264141443334,-0.03126836609453791
2017-01-15 15:00:00,0.4663212435233163,0.4663212435233163,0.5171576826664516,0.5198332847266166,0.7774907403542702,0.05351204120330033,0.4663212435233163,0.49017736315727234,0.5106338895750699,0.48785442922626115,0.7429595998472783,0.021533185702944904
2017-01-15 16:00:00,0.43212435233160623,0.43212435233160623,0.5129461227948243,0.5171999001876253,0.8625662882102894,0.08507554785601906,0.43212435233160623,0.4429866671562195,0.5080429688224899,0.5006046698750487,0.8114399173907209,0.06848031754344248
2017-01-15 17:00:00,0.41658031088082936,0.41658031088082936,0.5112048582618369,0.5161850975976795,0.9621710749271395,0.09960478671685014,0.41658031088082936,0.42442819476127625,0.4864938205825342,0.4819125485874167,0.8767721550973082,0.06533223770658735
2017-01-15 18:00:00,0.48290155440414534,0.48290155440414534,0.5188390331609398,0.5207304794112975,0.9999999999342916,0.037828925007152105,0.48290155440414534,0.4790475368499756,0.45939506061532004,0.4622147373150342,0.8560853380081971,-0.020686817089111124
2017-01-15 19:00:00,0.688082901554405,0.688082901554405,0.5291709844725561,0.520807199362985,0.8327242977428717,-0.1672757021914199,0.688082901554405,0.5542062520980835,0.4092189884390275,0.5354647292817144,0.7034671657355065,-0.15261817227269056
2017-01-15 20:00:00,0.7699481865284981,0.7699481865284981,0.5291709850850089,0.5164985007985095,0.5792746120128831,-0.25344968572998855,0.7699481865284981,0.7200840711593628,0.5006379998381879,0.5389523219798928,0.47247130118690134,-0.23099586454860516
2017-01-15 21:00:00,0.7554404145077724,0.7554404145077724,0.5461398601705385,0.5351240415212104,0.35895823902632107,-0.220316372986562,0.7554404145077724,0.8255231380462646,0.5823164300180094,0.4994333534253984,0.2164642401045273,-0.25600706108237403
2017-01-15 22:00:00,0.7264248704663221,0.7264248704663221,0.5554488859962612,0.5464501499715211,0.17898351853152009,-0.17997472049480098,0.7264248704663221,0.7694559693336487,0.6017014698979084,0.5498411868497535,0.03988055648795863,-0.17658368361656868
2017-01-15 23:00:00,0.6559585492227982,0.6559585492227982,0.5930271289353607,0.5897149489202324,0.11273991822895431,-0.06624360030256578,0.6559585492227982,0.6270731091499329,0.5891865805213359,0.6160779927716434,3.680385857185442e-11,-0.03988055645115477
2017-01-16 00:00:00,0.5243523316062175,0.5243523316062175,0.6141683855957109,0.618895546332,0.20728313295473674,0.09454321472578243,0.5243523316062175,0.552818238735199,0.5528182387059672,0.5243523315754474,6.0336436996044435e-12,-3.0770214872249976e-11
2017-01-16 01:00:00,0.3823834196891196,0.3823834196891196,0.516483757051055,0.5235416695437884,0.3484413828094055,0.1411582498546688,0.3823834196891196,0.41006922721862793,0.4644989307151281,0.43967784442227764,0.05729442473919172,0.05729442473315807
2017-01-16 02:00:00,0.27875647668393805,0.27875647668393805,0.3688156821622327,0.37355564034530087,0.44324054647076827,0.09479916366136279,0.27875647668393805,0.2633035480976105,0.4584171469506323,0.48413921231869783,0.2626771603739515,0.2053827356347598
2017-01-16 03:00:00,0.21450777202072524,0.21450777202072524,0.25565523913723354,0.2578208953012603,0.4865536697513033,0.04331312328053505,0.21450777202072524,0.20681244134902954,0.34505856463749507,0.3600300070612153,0.40819939541444156,0.14552223504049006
2017-01-16 04:00:00,0.1844559585492227,0.1844559585492227,0.20893424092596885,0.21022257157737656,0.5123202827794572,0.025766613028153855,0.1844559585492227,0.18216538429260254,0.2629199930266253,0.269460809848194,0.49320424671341284,0.0850048512989713
2017-01-16 05:00:00,0.17720207253886033,0.17720207253886033,0.21850389594995506,0.22067767612948638,0.5557958863700833,0.04347560359062605,0.17720207253886033,0.1706705242395401,0.23171728419937881,0.24146181986500637,0.5574639940395588,0.06425974732614602
2017-01-16 06:00:00,0.22487046632124386,0.22487046632124386,0.2918285156020042,0.2953526234588863,0.6262780435077256,0.07048215713764243,0.22487046632124386,0.1923401802778244,0.2637925048739467,0.3000834395803199,0.6326769672986349,0.07521297325907605
2017-01-16 07:00:00,0.3253886010362694,0.3253886010362694,0.4033545311614901,0.40745800116808073,0.7083474436395369,0.08206940013181134,0.3253886010362694,0.292085736989975,0.41010511795020677,0.44961952836282915,0.7569078946251946,0.12423092732655976
2017-01-16 08:00:00,0.4569948186528501,0.4569948186528501,0.5017778700943403,0.504134872801787,0.7554874977884739,0.047140054148936995,0.4569948186528501,0.37435880303382874,0.49114111111415615,0.5799235640005632,0.8798366399729077,0.1229287453477131
2017-01-16 09:00:00,0.5564766839378243,0.5564766839378243,0.5557397498400817,0.5557009638349373,0.7547117776855868,-0.0007757201028870306,0.5564766839378243,0.5222628116607666,0.5006375039226306,0.5337132021082075,0.8570731581432909,-0.022763481829616867
2017-01-16 10:00:00,0.6051813471502598,0.6051813471502598,0.5802501144155079,0.5789379442715736,0.7284683748069006,-0.026243402878686255,0.6051813471502598,0.5654307007789612,0.5164009037835942,0.5535710345235577,0.8054628455165888,-0.05161031262670217
2017-01-16 11:00:00,0.6507772020725388,0.6507772020725388,0.5943390386446753,0.5913686089905772,0.6690597817249391,-0.05940859308196158,0.6507772020725388,0.5737664103507996,0.5138202381739616,0.587675968202183,0.742361611646233,-0.06310123387035577
2017-01-16 12:00:00,0.684974093264249,0.684974093264249,0.6023930368779022,0.5980466654891472,0.5821323539498373,-0.08692742777510175,0.684974093264249,0.6211183667182922,0.5235815169944286,0.5823037251338661,0.6396912435158502,-0.10267036813038284
2017-01-16 13:00:00,0.6321243523316068,0.6321243523316068,0.6065180986596367,0.6051704010979541,0.5551784027161846,-0.026953951233652768,0.6321243523316068,0.6571516394615173,0.550278486154059,0.5196262962184928,0.5271931874027361,-0.11249805611311399
2017-01-16 14:00:00,0.5740932642487055,0.5740932642487055,0.6109629584908948,0.6129034687141679,0.5939886071816469,0.03881020446546232,0.5740932642487055,0.5976105332374573,0.5608841819881257,0.5354339471441459,0.4885338702981766,-0.03865931710455956
2017-01-16 15:00:00,0.5181347150259068,0.5181347150259068,0.613809812442395,0.6188453438853679,0.6946992360411081,0.10071062885946118,0.5181347150259068,0.5286546945571899,0.5597055034410366,0.5508197770089033,0.5212189322811731,0.03268506198299649
2017-01-16 16:00:00,0.48704663212435284,0.48704663212435284,0.6140137901240191,0.6206962721240016,0.8283488760407568,0.13364963999964877,0.48704663212435284,0.48218441009521484,0.5734734126996266,0.5831403190763652,0.6173126192331855,0.09609368695201241
2017-01-16 17:00:00,0.5015544041450782,0.5015544041450782,0.6160813435431836,0.6221090771957154,0.948903549091394,0.12055467305063722,0.5015544041450782,0.45353972911834717,0.5570540445745958,0.6105168414674452,0.7262750565555525,0.10896243732236699
2017-01-16 18:00:00,0.5792746113989645,0.5792746113989645,0.6278162390963528,0.6303710616067416,0.999999999299171,0.05109645020777709,0.5792746113989645,0.5547999143600464,0.5423940636372849,0.5662158211644788,0.7132162663210667,-0.013058790234485787
2017-01-16 19:00:00,0.8238341968911934,0.8238341968911934,0.6419170981595979,0.6323425140158297,0.8085083164238074,-0.1914916828753637,0.8238341968911934,0.6393154859542847,0.5150304293599695,0.6930078215287564,0.5823898909586297,-0.13082637536243705
2017-01-16 20:00:00,0.9005181347150266,0.9005181347150266,0.6501853417496763,0.6370099315936053,0.5450001133023861,-0.26350820312142137,0.9005181347150266,0.8246650695800781,0.6164828397825763,0.6813789454544985,0.36325070169810153,-0.21913918926052817
2017-01-16 21:00:00,0.8787564766839391,0.8787564766839391,0.6576048282108575,0.6459652677649058,0.3122089043833528,-0.23279120891903327,0.8787564766839391,0.8351125121116638,0.6642023978721867,0.6988510932739631,0.18334531828812559,-0.17990538340997594
2017-01-16 22:00:00,0.8352331606217612,0.8352331606217612,0.6652917719603195,0.6563474883465594,0.133323232108151,-0.1788856722752018,0.8352331606217612,0.7755809426307678,0.6366520581518025,0.6889922295912714,0.03710438725763579,-0.1462409310304898
2017-01-16 23:00:00,0.7212435233160636,0.7212435233160636,0.6736889569299718,0.6711860850149143,0.08326579380700172,-0.05005743830114929,0.7212435233160636,0.7187155485153198,0.6834663806616567,0.6841391361016813,4.325351188327886e-11,-0.03710438721438228
2017-01-17 00:00:00,0.5585492227979277,0.5585492227979277,0.6790548916711904,0.6853972952960989,0.21011386630517295,0.12684807249817123,0.5585492227979277,0.5837033987045288,0.5837033986655803,0.5585492227569293,2.2551154923788248e-12,-4.0998396390900036e-11
2017-01-17 01:00:00,0.4051813471502595,0.4051813471502595,0.5543304540400178,0.5621804070342156,0.36711292618912905,0.15699905988395613,0.4051813471502595,0.41490665078163147,0.5473566349056571,0.5446023830702864,0.13942103592228208,0.13942103592002697
2017-01-17 02:00:00,0.30051813471502625,0.30051813471502625,0.39645435675323837,0.4015036315973548,0.46809842307145755,0.10098549688232852,0.30051813471502625,0.2821507453918457,0.47019903781206696,0.49846370568368015,0.337366606890936,0.19794557096865392
2017-01-17 03:00:00,0.262176165803109,0.262176165803109,0.3115394820417738,0.314137551317493,0.5200598085858416,0.05196138551438398,0.262176165803109,0.20766864717006683,0.3262298206077364,0.3869774010006559,0.46216784208848294,0.12480123519754693
2017-01-17 04:00:00,0.24248704663212414,0.24248704663212414,0.3089708474714803,0.312469994884078,0.5900427568377954,0.06998294825195384,0.24248704663212414,0.22666442394256592,0.2820937791251059,0.30083373629795573,0.5205145317543145,0.05834668966583159
2017-01-17 05:00:00,0.2715025906735754,0.2715025906735754,0.383251090139725,0.3891325901116276,0.7076727562758476,0.1176299994380522,0.2715025906735754,0.23416991531848907,0.30935216254171405,0.3506417982769701,0.5996537393577092,0.0791392076033947
2017-01-17 06:00:00,0.33678756476683924,0.33678756476683924,0.4985066335597224,0.5070181634961899,0.8779033550051982,0.1702305987293507,0.33678756476683924,0.3063194453716278,0.4327623472306878,0.4698853561974287,0.7327515307882986,0.13309779143058947
2017-01-17 07:00:00,0.511917098445596,0.511917098445596,0.6279089101916627,0.6340137423888241,0.9999999989484265,0.12209664394322822,0.511917098445596,0.43041151762008667,0.5663086872112167,0.6549667506467856,0.8758011829894881,0.14304965220118954
2017-01-17 08:00:00,0.7575129533678758,0.7575129533678758,0.7031250000696612,0.7002624762118603,0.942749521792411,-0.05725047715601545,0.7575129533678758,0.5584574937820435,0.5798282685322235,0.7800085057364864,0.8982967353580986,0.022495552368610564
2017-01-17 09:00:00,0.8632124352331613,0.8632124352331613,0.7031250000639248,0.6946993455813334,0.7742364321405831,-0.1685130896518279,0.8632124352331613,0.8321850299835205,0.6452187362172571,0.666405810216042,0.7014901103409792,-0.19680662501711937
2017-01-17 10:00:00,0.8134715025906741,0.8134715025906741,0.703125000141603,0.6973172894863886,0.6580822190362976,-0.11615421310428549,0.8134715025906741,0.8171204328536987,0.6581932602462714,0.646179741951277,0.5341983497015821,-0.16729176063939707
2017-01-17 11:00:00,0.7937823834196895,0.7937823834196895,0.703125000131783,0.6983535589061037,0.5626533945227118,-0.0954288245135858,0.7937823834196895,0.8182808756828308,0.6526435114772937,0.6194272632033346,0.3598432294852272,-0.1743551202163549
2017-01-17 12:00:00,0.7647668393782401,0.7647668393782401,0.7031250001279903,0.6998806927990299,0.4977672479435015,-0.06488614657921025,0.7647668393782401,0.7483908534049988,0.653755690811342,0.6651508787533382,0.2602272688603253,-0.09961596062490187
2017-01-17 13:00:00,0.7067357512953384,0.7067357512953384,0.7031250001000533,0.7029349605634594,0.4939664572116225,-0.00380079073187901,0.7067357512953384,0.7130154967308044,0.6443334025555777,0.6344388100582576,0.18793032762324458,-0.07229694123708075
2017-01-17 14:00:00,0.638341968911917,0.638341968911917,0.7031250000799248,0.7065346332992937,0.5621591215989992,0.06819266438737669,0.638341968911917,0.5871346592903137,0.6562409859100096,0.71108547061686,0.2606738293281876,0.07274350170494302
2017-01-17 15:00:00,0.5865284974093269,0.5865284974093269,0.7031250000612745,0.7092616580955876,0.6848922822852599,0.12273316068626068,0.5865284974093269,0.585090696811676,0.6875251599942724,0.6943542481278494,0.36849958004671013,0.10782575071852249
2017-01-17 16:00:00,0.5626943005181345,0.5626943005181345,0.703125000030868,0.7105160894789065,0.8327140712460319,0.14782178896077205,0.5626943005181345,0.5420868992805481,0.6810928717445384,0.709016376796019,0.5148216563245946,0.14632207627788452
2017-01-17 17:00:00,0.5854922279792751,0.5854922279792751,0.703125000062577,0.7093161985932771,0.9565380418600339,0.123823970614002,0.5854922279792751,0.5534719228744507,0.6579144220486224,0.6954317007941927,0.6247611291395122,0.10993947281491755
2017-01-17 18:00:00,0.7129533678756468,0.7129533678756468,0.7031250000367325,0.702607717518895,0.946192391503282,-0.010345650356751883,0.7129533678756468,0.6312384009361267,0.6396479826368371,0.7218055591395525,0.6336133204034179,0.008852191263905641
2017-01-17 19:00:00,0.9222797927461156,0.9222797927461156,0.7115320155579122,0.7004400272848489,0.7243526260420153,-0.22183976546126674,0.9222797927461156,0.7243810296058655,0.6450743775769622,0.8387991063999016,0.5501326340572039,-0.08348068634621401
2017-01-17 20:00:00,0.9678756476683945,0.9678756476683945,0.7368316290779178,0.7246714175731558,0.4811483959467766,-0.24320423009523873,0.9678756476683945,0.8160622119903564,0.7009909402303619,0.8467479931841897,0.42900497957299916,-0.12112765448420477
2017-01-17 21:00:00,0.9274611398963736,0.9274611398963736,0.7404558401143096,0.7306134559152536,0.28430071196565665,-0.19684768398111996,0.9274611398963736,0.9857072830200195,0.754183806580699,0.6837522173286676,0.1852960570052932,-0.24370892256770596
2017-01-17 22:00:00,0.8580310880829014,0.8580310880829014,0.7509288090394989,0.745291846984583,0.1715614708673382,-0.11273924109831844,0.8580310880829014,0.9673905968666077,0.8000262864752808,0.6818581297762416,0.009123098698633342,-0.17617295830665985
