,gt_load_actual,gt_load_forecast,gt_opt_net_load,gt_opr_net_load,gt_bss_en,gt_bss_p_ch,forecast_load_actual,forecast_load_forecast,forecast_opt_net_load,forecast_opr_net_load,forecast_bss_en,forecast_bss_p_ch
2017-01-19 14:00:00,0.5626943005181345,0.5626943005181345,0.5726597582151202,0.5731842559886458,0.6789746386323414,0.01048995547051118,0.5626943005181345,0.6428875794092225,0.6384754072693426,0.5580499087919452,0.7022167236020717,-0.004644391726189383
2017-01-19 15:00:00,0.5233160621761662,0.5233160621761662,0.572659758258691,0.5752567948946133,0.7309153713507885,0.05194073271844712,0.5233160621761662,0.6724878170892676,0.6547653403992946,0.504660823555142,0.6835614849810474,-0.018655238621024296
2017-01-19 16:00:00,0.4652849740932646,0.4652849740932646,0.5726597582040298,0.5783110626309121,0.8439414598884362,0.1130260885376476,0.4652849740932646,0.5804926746508979,0.597953299221364,0.4836645789042815,0.7019410897920644,0.01837960481101694
2017-01-19 17:00:00,0.48290155440414534,0.48290155440414534,0.5726597582121306,0.5773838742020245,0.9384237796863154,0.0944823197978792,0.48290155440414534,0.707753184304766,0.6861083203379973,0.46011748707070466,0.6791570224586236,-0.02278406733344071
2017-01-19 18:00:00,0.5689119170984461,0.5689119170984461,0.5726598624480884,0.5728571227296485,0.9423689853175178,0.003945205631202392,0.5689119170984461,0.8907850843262541,0.6786082733229867,0.3455679055160593,0.4558130108762368,-0.22334401158238684
2017-01-19 19:00:00,0.7647668393782401,0.7647668393782401,0.5746811454278119,0.5646766352198946,0.7422787811591722,-0.2000902041583455,0.7647668393782401,0.7267379470993628,0.7287809979778329,0.7669174192503139,0.4579635907483106,0.00215057987207378
2017-01-19 20:00:00,0.8227979274611403,0.8227979274611403,0.5911936464314043,0.5790039474298392,0.49848480112787114,-0.2437939800313011,0.8227979274611403,0.7583321078153271,0.6505052580954357,0.7092959803875705,0.3444616436747407,-0.1135019470735699
2017-01-19 21:00:00,0.7948186528497417,0.7948186528497417,0.5949738114587553,0.5844556619118613,0.2881218101899906,-0.2103629909378805,0.7948186528497417,0.6698044578001802,0.5333370791006031,0.6511687805343975,0.20081177135939643,-0.14364987231534426
2017-01-19 22:00:00,0.7388601036269434,0.7388601036269434,0.5975946691551737,0.5901596462882385,0.13942135285128565,-0.14870045733870496,0.7388601036269434,0.624917198255892,0.6205013556182116,0.7342118482188588,0.19616351595131182,-0.004648255408084624
2017-01-19 23:00:00,0.6373056994818652,0.6373056994818652,0.6003571247408709,0.5984124629123975,0.10052811628181793,-0.03889323656946772,0.6373056994818652,0.664252558010749,0.4799599942508387,0.4433135271030123,0.002171343572458878,-0.19399217237885294
2017-01-20 00:00:00,0.4601036269430047,0.4601036269430047,0.6099155036069116,0.6178003392208015,0.2582248285596147,0.15769671227779675,0.4601036269430047,0.4159021526937327,0.513834080566705,0.5631898668092914,0.10525758343874551,0.10308623986628664
2017-01-20 01:00:00,0.3295336787564769,0.3295336787564769,0.46589960214479326,0.47307675600733623,0.40176790581047406,0.14354307725085935,0.3295336787564769,0.2684603248929825,0.40488164927969716,0.4731350728477555,0.24885897753002417,0.14360139409127864
2017-01-20 02:00:00,0.23316062176165814,0.23316062176165814,0.30175983213481616,0.3053703168912982,0.4739776009401141,0.07220969512964005,0.23316062176165814,0.1714822291894597,0.2990703664713876,0.36746392416368756,0.38316227993205354,0.1343033024020294
2017-01-20 03:00:00,0.1689119170984458,0.1689119170984458,0.2082547285811693,0.21032540286973372,0.515391086711402,0.04141348577128791,0.1689119170984458,0.06452359198741814,0.15113333508367433,0.26008006772608394,0.47433043055969165,0.09116815062763811
2017-01-20 04:00:00,0.161658031088083,0.161658031088083,0.20670976416410286,0.20908090801020915,0.5628139636335282,0.04742287692212616,0.161658031088083,-0.0019494903275222783,0.027432531459925767,0.19258647507487042,0.5052588745464791,0.03092844398678742
2017-01-20 05:00:00,0.161658031088083,0.161658031088083,0.2593511043611006,0.2644928450596805,0.6656487776051256,0.1028348139715975,0.161658031088083,0.06531356559861247,0.13774309760732595,0.23789964372883401,0.5815004871872301,0.07624161264075102
2017-01-20 06:00:00,0.2238341968911919,0.2238341968911919,0.37736682158311474,0.3854474860405843,0.8272620667545181,0.16161328914939244,0.2238341968911919,0.11631853333881284,0.09690529225649082,0.20339920627822136,0.5610654965742595,-0.020434990612970553
2017-01-20 07:00:00,0.3834196891191715,0.3834196891191715,0.5257981396440254,0.5332917423032282,0.9771341199385748,0.14987205318405672,0.3834196891191715,0.08864245474502093,0.2862275183175273,0.591403966563915,0.7690497740190031,0.20798427744474354
2017-01-20 08:00:00,0.6020725388601043,0.6020725388601043,0.6237951248882094,0.6249384188896886,0.9999999999681591,0.022865880029584354,0.6020725388601043,0.3055111696903972,0.3831039067131042,0.6837491041471643,0.8507263393060631,0.08167656528706
2017-01-20 09:00:00,0.7450777202072545,0.7450777202072545,0.6374611399032966,0.6317971093609829,0.8867193891218876,-0.11328061084627156,0.7450777202072545,0.5429861162587423,0.5535510645386992,0.7561987183966828,0.8618473374954915,0.011120998189428362
2017-01-20 10:00:00,0.7336787564766845,0.7336787564766845,0.6374611399863325,0.6323970549078929,0.7854376875530961,-0.10128170156879159,0.7336787564766845,0.4912447235298325,0.5458613539056867,0.7911699463460047,0.9193385273648117,0.057491189869320204
2017-01-20 11:00:00,0.7440414507772024,0.7440414507772024,0.6374611399591049,0.6318516499160471,0.6732478866919408,-0.1121898008611553,0.7440414507772024,0.6586852113484643,0.5385761003848577,0.6176108076576166,0.7929078842452257,-0.1264306431195859
2017-01-20 12:00:00,0.6953367875647669,0.6953367875647669,0.6374611399714187,0.6344150532559794,0.6123261523831532,-0.0609217343087876,0.6953367875647669,0.5557869240717072,0.6035563637559916,0.7456204082850664,0.8431915049655252,0.05028362072029951
2017-01-20 13:00:00,0.6808290155440413,0.6808290155440413,0.6374611399950958,0.6351786202293619,0.5666757570684738,-0.045650395314679446,0.6808290155440413,0.6706732340292813,0.5372681315470499,0.5404025918785346,0.7027650813000185,-0.14042642366550673
2017-01-20 14:00:00,0.6424870466321246,0.6424870466321246,0.6374611398672992,0.6371966184586242,0.5613853288949734,-0.00529042817350044,0.6424870466321246,0.7301034939214884,0.6481046847112549,0.5561725106213525,0.6164505452892464,-0.08631453601077212
2017-01-20 15:00:00,0.6093264248704656,0.6093264248704656,0.6374611399709311,0.6389419144499029,0.5910008184744107,0.02961548957943732,0.6093264248704656,0.6014340093847509,0.6276037381209938,0.6368735077507214,0.6439976281695021,0.02754708288025573
2017-01-20 16:00:00,0.584455958549223,0.584455958549223,0.6374611398540789,0.640250886238545,0.6467957461637326,0.05579492768932198,0.584455958549223,0.6885902973827246,0.6717285018787167,0.5667067001239515,0.6262483697442306,-0.01774925842527149
2017-01-20 17:00:00,0.5958549222797931,0.5958549222797931,0.6374611398564227,0.6396509407815085,0.690591764665448,0.043796018501715446,0.5958549222797931,0.7333211814975619,0.6537615572759233,0.5121079494149104,0.542501396879348,-0.08374697286488267
2017-01-20 18:00:00,0.63937823834197,0.63937823834197,0.637461139856983,0.6373602399367205,0.6885737662601985,-0.002017998405249514,0.63937823834197,0.5782898151761425,0.6652071906194242,0.7308702124927928,0.6339933710301707,0.09149197415082282
2017-01-20 19:00:00,0.798963730569949,0.798963730569949,0.6374611398578662,0.6289610035045987,0.5185710391948484,-0.1700027270653502,0.798963730569949,0.6438220956854956,0.624397271714576,0.7785165474426652,0.613546187902887,-0.02044718312728378
2017-01-20 20:00:00,0.8466321243523318,0.8466321243523318,0.6374611398628147,0.6264521406791559,0.29839105552167244,-0.22017998367317593,0.8466321243523318,0.9491993487656503,0.6998263348617156,0.584134214979769,0.35104827853032416,-0.2624979093725628
2017-01-20 21:00:00,0.807253886010364,0.807253886010364,0.6374611398970084,0.6285246795752528,0.11966184908656124,-0.1787292064351112,0.807253886010364,0.9970425498238374,0.7091292501811726,0.5041872548075588,0.04798164732751903,-0.30306663120280514
2017-01-20 22:00:00,0.7440414507772024,0.7440414507772024,0.6374611398357526,0.6318516497862026,0.007472048095561415,-0.11218980099099983,0.7440414507772024,0.7356681940435449,0.6900856290854176,0.6960598034528579,3.1745092665680374e-12,-0.04798164732434452
2017-01-20 23:00:00,0.6445595854922286,0.6445595854922286,0.6374611398272136,0.6370875374237918,2.7124581226944944e-11,-0.007472048068436834,0.6445595854922286,0.597853414846955,0.5978534148451582,0.6445595854903372,1.283107547884597e-12,-1.8914017186834404e-12
2017-01-21 00:00:00,0.5005181347150263,0.5005181347150263,0.500518134694629,0.5005181346935554,5.653752918398816e-12,-2.1470828308546128e-11,0.5005181347150263,0.44138626701843076,0.44138626701933137,0.5005181347159743,2.2310984324584597e-12,9.479908845738627e-13
2017-01-21 01:00:00,0.366839378238342,0.366839378238342,0.4599684094451249,0.4648699374033767,0.0980305591706884,0.09803055916503464,0.366839378238342,0.279209155157866,0.3865952731368796,0.47987739716361943,0.11303801892750855,0.11303801892527744
2017-01-21 02:00:00,0.2559585492227981,0.2559585492227981,0.43532514513426107,0.44476549228749596,0.2868375022353863,0.1888069430646979,0.2559585492227981,0.1487120723355254,0.3326055210234654,0.4495306004732613,0.30661007017797176,0.1935720512504632
2017-01-21 03:00:00,0.18652849740932634,0.18652849740932634,0.317479278795474,0.3243714251842187,0.4246804300102786,0.13784292777489232,0.18652849740932634,0.1005616849266345,0.20281922724881365,0.29416801564319917,0.41424958841184456,0.1076395182338728
2017-01-21 04:00:00,0.15544041450777185,0.15544041450777185,0.2281659601123585,0.2319936204073368,0.5012336359098435,0.07655320589956492,0.15544041450777185,0.023964485733599404,0.08881376564882179,0.22370281441853226,0.482511988322605,0.06826239991076041
2017-01-21 05:00:00,0.14715025906735735,0.14715025906735735,0.2018886672313159,0.20476963608205057,0.5588530129245367,0.05761937701469321,0.14715025906735735,0.055073398020810335,0.1328232868943217,0.22899224735526405,0.5643539766105117,0.0818419882879067
2017-01-21 06:00:00,0.15233160621761654,0.15233160621761654,0.22592064514471497,0.2297937524566675,0.6363151591635877,0.07746214623905097,0.15233160621761654,0.047548474042909086,0.09417778329637555,0.20141508964231808,0.6134374600352133,0.049083483424701535
2017-01-21 07:00:00,0.20000000000000004,0.20000000000000004,0.28950281940847006,0.294213494114179,0.7305286532777667,0.09421349411417898,0.20000000000000004,0.0727055776989046,0.18274303760129107,0.31582890516040685,0.72926636519562,0.11582890516040681
2017-01-21 08:00:00,0.3098445595854923,0.3098445595854923,0.36682346121090514,0.3698223507701374,0.7905064444624118,0.05997779118464513,0.3098445595854923,0.1749033388387883,0.2599869952479059,0.39940630317403714,0.8188281087841649,0.08956174358854484
2017-01-21 09:00:00,0.3782383419689123,0.3782383419689123,0.41677139963471044,0.4187994553013314,0.8310675577948309,0.040561113332419095,0.3782383419689123,0.2867942657314119,0.4106111918913615,0.5085719484530697,0.9491617152683224,0.13033360648415748
2017-01-21 10:00:00,0.44559585492228,0.44559585492228,0.4467268607915227,0.4467863874162197,0.8322580902887706,0.0011905324939396912,0.44559585492228,0.4651913457400463,0.44012516507379,0.41921040158937867,0.9227762619354211,-0.026385453332901317
2017-01-21 11:00:00,0.48290155440414534,0.48290155440414534,0.4624052226145866,0.461326468309873,0.8106830041944982,-0.021575086094272354,0.48290155440414534,0.4054952922100691,0.21623806660812397,0.2836834221915715,0.7235581297228473,-0.1992181322125738
2017-01-21 12:00:00,0.46424870466321266,0.46424870466321266,0.4708860871574773,0.4712354230782281,0.8176697226095136,0.006986718415015406,0.46424870466321266,0.33290810972801677,0.4535281457951179,0.5912171636812139,0.8505265887408485,0.12696845901800125
2017-01-21 13:00:00,0.4373056994818652,0.4373056994818652,0.47583753144605784,0.477865522602068,0.8582295457297164,0.040559823120202766,0.4373056994818652,0.42191967059026547,0.43696723617600647,0.45314524220369784,0.8663661314626812,0.015839542721832613
2017-01-21 14:00:00,0.43419689119171034,0.43419689119171034,0.4778381586463536,0.4801350674597559,0.904167721997762,0.04593817626804556,0.43419689119171034,0.39108927420322487,0.4254255609023367,0.47034035087498594,0.9025095911459567,0.03614345968327562
2017-01-21 15:00:00,0.4373056994818652,0.4373056994818652,0.47667517370713636,0.4787472512979401,0.9456092738138369,0.041441551816074916,0.4373056994818652,0.43525236706120884,0.4623984859444223,0.46588056146419515,0.9310844531282867,0.028574861982329936
2017-01-21 16:00:00,0.43108808290155454,0.43108808290155454,0.47477721403349293,0.47707664198780547,0.9915978329000878,0.04598855908625095,0.43108808290155454,0.27123571509197875,0.33670548372221387,0.5000036288281178,0.9999999990548499,0.06891554592656327
2017-01-21 17:00:00,0.47461139896373056,0.47461139896373056,0.48259345769563117,0.4830135660499417,0.999999999986299,0.008402167086211158,0.47461139896373056,0.5377217688380684,0.47523837046015865,0.40883940067119395,0.9342280007623133,-0.06577199829253662
2017-01-21 18:00:00,0.5430051813471504,0.5430051813471504,0.4879533679058326,0.4850559040405001,0.9420507226796486,-0.057949277306650296,0.5430051813471504,0.5564807230263031,0.42592707384196116,0.40558028746889563,0.7968031068840585,-0.1374248938782547
2017-01-21 19:00:00,0.6974093264248699,0.6974093264248699,0.4879533678815893,0.4769293700635219,0.7215707663183006,-0.22047995636134796,0.6974093264248699,0.8723722436636315,0.4601273783429822,0.26346736292944944,0.3628611433886381,-0.4339419634954204
2017-01-21 20:00:00,0.7191709844559593,0.7191709844559593,0.48795336787975074,0.4757840196388976,0.47818380150123896,-0.24338696481706165,0.7191709844559593,0.7463612891061396,0.5610482009732877,0.5241045758950624,0.16779473482774127,-0.19506640856089685
2017-01-21 21:00:00,0.6860103626943012,0.6860103626943012,0.4879533678698681,0.47752931551068745,0.26970275431762525,-0.20848104718361374,0.6860103626943012,0.7427924531008785,0.6446444507227528,0.5826966759804846,0.06448104811392469,-0.10331368671381658
2017-01-21 22:00:00,0.6580310880829016,0.6580310880829016,0.48918135504323057,0.48029452698851105,0.09196619322323477,-0.17773656109439048,0.6580310880829016,0.5188465789430682,0.47349666666543777,0.6102943383169748,0.016744298347997927,-0.04773674976592676
2017-01-21 23:00:00,0.5740932642487055,0.5740932642487055,0.514145972943597,0.5109908523485912,0.028863781323120452,-0.06310241190011431,0.5740932642487055,0.584587363744959,0.5686802803230614,0.5573489659098659,9.158351160776235e-12,-0.016744298338839576
2017-01-22 00:00:00,0.470466321243524,0.470466321243524,0.5178850539145927,0.5203807766867542,0.0787782367663507,0.04991445544323025,0.470466321243524,0.41132110516463766,0.4113211051611766,0.47046632123988075,5.5151166750972876e-12,-3.643234485678947e-12
2017-01-22 01:00:00,0.35336787564766853,0.35336787564766853,0.508894908413126,0.5170805417165711,0.24249090283525326,0.16371266606890256,0.35336787564766853,0.2343728588816357,0.36467950472972877,0.4905327660140823,0.1371648903719289,0.13716489036641377
2017-01-22 02:00:00,0.2559585492227981,0.2559585492227981,0.39304091926561113,0.4002557808468118,0.38678813445926696,0.1442972316240137,0.2559585492227981,0.09230616527083825,0.24122790098417696,0.41271827102631253,0.2939246121754433,0.1567597218035144
2017-01-22 03:00:00,0.19585492227979323,0.19585492227979323,0.2669229970470696,0.27066342203482097,0.46159663421429475,0.07480849975502776,0.19585492227979323,-0.02751450591727395,0.12434486606208028,0.3557068927843766,0.45377658268002674,0.1598519705045834
2017-01-22 04:00:00,0.1575129533678755,0.1575129533678755,0.18620619282850515,0.18771636332643302,0.4918000441728523,0.030203409958557532,0.1575129533678755,-0.05085832932172817,-0.006672721110643785,0.20402411990585906,0.5002877492180103,0.04651116653798357
2017-01-22 05:00:00,0.14818652849740926,0.14818652849740926,0.16285426620915638,0.1636262524045115,0.5072397680799545,0.015439723907102245,0.14818652849740926,0.0018088047732983546,0.029205684593072708,0.17702534936032965,0.5291265700809307,0.028838820862920375
2017-01-22 06:00:00,0.144041450777202,0.144041450777202,0.16997315034621094,0.17133797663931669,0.5345362939420691,0.027296525862114666,0.144041450777202,-0.05430494165483984,-0.035904587805383165,0.16341024430294587,0.5484953636066745,0.01936879352574387
2017-01-22 07:00:00,0.2062176165803107,0.2062176165803107,0.22746184386189522,0.22857996108724177,0.5568986384490002,0.022362344506931066,0.2062176165803107,0.047774013374400515,0.01772467228980121,0.17458673122810092,0.5168644782544647,-0.031630885352209794
2017-01-22 08:00:00,0.2559585492227981,0.2559585492227981,0.28818951532197795,0.2898858819587769,0.590825971184979,0.0339273327359788,0.2559585492227981,0.11001411300428034,0.3255996012285379,0.48289064209043764,0.7437965711221043,0.22693209286763957
2017-01-22 09:00:00,0.34093264248704647,0.34093264248704647,0.35488161147543407,0.35561576773798076,0.6055090964359133,0.014683125250934306,0.34093264248704647,0.114792900512479,0.25578129179535264,0.4893414754163872,0.892205404051445,0.1484088329293407
2017-01-22 10:00:00,0.41761658031088156,0.41761658031088156,0.4033607136101278,0.4026104048364039,0.5905029209614356,-0.015006175474477641,0.41761658031088156,0.2508248749968582,0.20855104122828697,0.3731178079229118,0.8477066316634753,-0.04449877238796971
2017-01-22 11:00:00,0.4383419689119167,0.4383419689119167,0.43008564424029433,0.42965110083652475,0.5818120528860437,-0.008690868075391942,0.4383419689119167,0.38760634048969983,0.3919656072029142,0.44293067071530023,0.8522953334668588,0.004588701803383542
2017-01-22 12:00:00,0.43108808290155454,0.43108808290155454,0.4473005408495604,0.4481538281099818,0.5988777980944708,0.017065745208427234,0.43108808290155454,0.3222818634385728,0.35722916388692644,0.46787471495245314,0.8890819655177574,0.03678663205089859
2017-01-22 13:00:00,0.41554404145077767,0.41554404145077767,0.46322719442475063,0.46573683405495975,0.6490705906986529,0.05019279260418206,0.41554404145077767,0.2117911983764975,0.1463236103463944,0.3466307908927744,0.8201687149597542,-0.06891325055800328
2017-01-22 14:00:00,0.39274611398963793,0.39274611398963793,0.48146144546485276,0.4861306734372325,0.7424551501462475,0.09338455944759455,0.39274611398963793,0.225934504832942,0.31815820482374924,0.48982369292732975,0.917246293897446,0.09707757893769182
2017-01-22 15:00:00,0.3834196891191715,0.3834196891191715,0.49361619834592735,0.4994160146210198,0.8584514756480958,0.11599632550184827,0.3834196891191715,0.4424763001639294,0.43941551296413095,0.38019780785622576,0.9140244126345003,-0.003221881262945736
2017-01-22 16:00:00,0.41554404145077767,0.41554404145077767,0.5064222259502231,0.5112052882922993,0.9541127224896173,0.09566124684152158,0.41554404145077767,0.4514661109319525,0.45471044006519834,0.4189591247489312,0.9174394959326538,0.0034150832981535238
2017-01-22 17:00:00,0.4880829015544043,0.4880829015544043,0.5316758151683919,0.5339701790428123,0.9999999999780252,0.04588727748840795,0.4880829015544043,0.4094276798068164,0.4552054650892145,0.5362700439569287,0.9656266383351781,0.048187142402524356
2017-01-22 18:00:00,0.5906735751295337,0.5906735751295337,0.5516839378418328,0.5496318516687959,0.9589582765172875,-0.04104172346073772,0.5906735751295337,0.4411255095495124,0.40023770300402195,0.5476337787658595,0.922586841971504,-0.043039796363674165
2017-01-22 19:00:00,0.7626943005181348,0.7626943005181348,0.5516839378354983,0.5405781292732542,0.7368421052724069,-0.22211617124488056,0.7626943005181348,0.433878575680045,0.3969820066581987,0.7238558068109282,0.8837483482642974,-0.03883849370720665
2017-01-22 20:00:00,0.8020725388601035,0.8020725388601035,0.5516839378414475,0.5385055904194129,0.47327515683171634,-0.26356694844069056,0.8020725388601035,0.804228079432279,0.45410114896159354,0.4335178752067504,0.5151936846109442,-0.36855466365335315
2017-01-22 21:00:00,0.7792746113989644,0.7792746113989644,0.5536503035457169,0.5417753399744933,0.23577588540724526,-0.23749927142447108,0.7792746113989644,0.6883049055464634,0.4846302333243835,0.5648802195862486,0.3007992927982284,-0.21439439181271575
2017-01-22 22:00:00,0.7191709844559593,0.7191709844559593,0.5647505967160832,0.5566232078876687,0.07322810883895464,-0.16254777656829061,0.7191709844559593,0.6355812711213632,0.48363917669026807,0.5592319376863855,0.1408602460286546,-0.15993904676957382
2017-01-22 23:00:00,0.606217616580311,0.606217616580311,0.5807991766361067,0.5794613640074644,0.046471856266108,-0.026756252572846636,0.606217616580311,0.6220257314592105,0.4930345468084124,0.4704374222110499,0.005080051659393486,-0.13578019436926111
2017-01-23 00:00:00,0.44559585492228,0.44559585492228,0.5973604374391008,0.6053480470452492,0.2062240483890773,0.1597521921229693,0.44559585492228,0.3449698107578804,0.5541355566315703,0.6657703242630062,0.22525452100011975,0.22017446934072626
2017-01-23 01:00:00,0.28601036269430063,0.28601036269430063,0.45010912547726123,0.45874590246583813,0.3789595881606148,0.1727355397715375,0.28601036269430063,0.2579874582515061,0.4035753547915738,0.4392607801048982,0.3785049384107173,0.15325041741059756
2017-01-23 02:00:00,0.18341968911917078,0.18341968911917078,0.26816620653179934,0.2726265495535167,0.4681664485949607,0.08920686043434589,0.18341968911917078,0.09862413545323372,0.18755019857089483,0.2770260713482878,0.4721113206398343,0.09360638222911698
2017-01-23 03:00:00,0.144041450777202,0.144041450777202,0.17652749336401494,0.17823728507911035,0.502362282896869,0.03419583430190834,0.144041450777202,0.07905499701627157,0.09248567696735997,0.15817900862045298,0.48624887848308523,0.014137557843250955
2017-01-23 04:00:00,0.1212435233160623,0.1212435233160623,0.15805115228616617,0.15998839591617164,0.5411071554969784,0.03874487260010936,0.1212435233160623,-0.03096659709084235,-0.012389423346583203,0.1407984430468614,0.5058037982138843,0.019554919730799102
2017-01-23 05:00:00,0.1212435233160623,0.1212435233160623,0.20238878276247535,0.20665958589123393,0.6265232180721501,0.08541606257517163,0.1212435233160623,-0.010938185029924097,0.05514576332799549,0.19080557421913555,0.5753658491169575,0.06956205090307326
2017-01-23 06:00:00,0.19585492227979323,0.19585492227979323,0.3246965393599578,0.3314776771010191,0.7621459728933759,0.13562275482122588,0.19585492227979323,0.05448811067038371,0.17879083576699945,0.3266998960657045,0.7062108229028689,0.13084497378591128
2017-01-23 07:00:00,0.33471502590673585,0.33471502590673585,0.46966859061926713,0.4767714098146635,0.9042023568013036,0.14205638390792766,0.33471502590673585,0.20088635815306338,0.2693662161973227,0.4067990870059562,0.7782948840020892,0.07208406109922035
2017-01-23 08:00:00,0.5823834196891197,0.5823834196891197,0.5770902646276418,0.5768116775191429,0.8986306146313268,-0.005571742169976765,0.5823834196891197,0.4737710251438831,0.5243368242266799,0.6356105766183796,0.8315220409313492,0.053227156929259896
2017-01-23 09:00:00,0.7056994818652849,0.7056994818652849,0.59816411083855,0.5925043544687218,0.7854354872347638,-0.11319512739656301,0.7056994818652849,0.5708529148554964,0.5261019613588376,0.6585932150266967,0.784415774092761,-0.04710626683858818
2017-01-23 10:00:00,0.682901554404146,0.682901554404146,0.602595064315939,0.5983684069428755,0.7009023397734933,-0.08453314746127052,0.682901554404146,0.4946988591048184,0.5323474591616735,0.7225316597271514,0.8240458794157663,0.039630105323005364
2017-01-23 11:00:00,0.6694300518134726,0.6694300518134726,0.6057194248315182,0.6023662339377311,0.6338385218977518,-0.06706381787574144,0.6694300518134726,0.5882184116510559,0.4487680205214047,0.5226401664138397,0.6772559940161335,-0.1467898853996329
2017-01-23 12:00:00,0.6124352331606217,0.6124352331606217,0.6064727817759137,0.6061589685451395,0.6275622572822697,-0.006276264615482097,0.6124352331606217,0.7351172611643573,0.5457901977027555,0.4131435874115671,0.4779643482670789,-0.19929164574905456
2017-01-23 13:00:00,0.5823834196891197,0.5823834196891197,0.6083774844208278,0.6097455930909178,0.6549244306840678,0.02736217340179812,0.5823834196891197,0.48522401377760876,0.6134426798142296,0.7173504365697733,0.6129313651477325,0.1349670168806536
2017-01-23 14:00:00,0.5689119170984461,0.5689119170984461,0.6107002228903204,0.6128996074056823,0.698912120991304,0.04398769030723616,0.5689119170984461,0.5706806316602216,0.6186106245437484,0.619364541186369,0.6633839892356553,0.05045262408792288
2017-01-23 15:00:00,0.5430051813471504,0.5430051813471504,0.6119086071567822,0.615535103252026,0.7714420428961796,0.07252992190487559,0.5430051813471504,0.3678401172534275,0.6181492391828389,0.8064884675886361,0.926867275477141,0.2634832862414857
2017-01-23 16:00:00,0.511917098445596,0.511917098445596,0.6113110908824901,0.6165423536423267,0.8760672980929103,0.10462525519673072,0.511917098445596,0.5697870719558955,0.5716776691717935,0.5139072007781202,0.9288573778096653,0.00199010233252424
2017-01-23 17:00:00,0.5222797927461141,0.5222797927461141,0.6134607137662522,0.6182597096094175,0.9720472149562136,0.09597991686330332,0.5222797927461141,0.6266578627940441,0.6649198136258881,0.5625555304638448,0.9691331155273959,0.04027573771773061
2017-01-23 18:00:00,0.5896373056994825,0.5896373056994825,0.6161924513269015,0.6175900905704499,0.999999999827181,0.027952784870967435,0.5896373056994825,0.6916623506174687,0.555930037836154,0.44676118698230916,0.8262569968102226,-0.14287611871717332
2017-01-23 19:00:00,0.8000000000000012,0.8000000000000012,0.6236787565125141,0.6143986910658044,0.8143986908929841,-0.18560130893419685,0.8000000000000012,0.815901264066329,0.6453941099917384,0.6205187851846427,0.6467757819948641,-0.17948121481535853
2017-01-23 20:00:00,0.89119170984456,0.89119170984456,0.6236787566199821,0.609599127502899,0.5328061085513232,-0.28159258234166096,0.89119170984456,0.701066673672906,0.5103024174222814,0.6903872295807446,0.4459713017310487,-0.20080448026381537
2017-01-23 21:00:00,0.8652849740932655,0.8652849740932655,0.623678756517988,0.6109626398034997,0.27848377426155735,-0.2543223342897658,0.8652849740932655,0.8988827299987676,0.5904510516742429,0.5406200495411343,0.12130637717891746,-0.32466492455213125
2017-01-23 22:00:00,0.8207253886010365,0.8207253886010365,0.6236787564500131,0.6133078810736434,0.0710662667341643,-0.20741750752739305,0.8207253886010365,0.5775304535549619,0.5775512558716983,0.8207472857765485,0.12132827435442946,2.1897175511994482e-05
2017-01-23 23:00:00,0.6911917098445597,0.6911917098445597,0.6236787565382401,0.6201254432063286,9.593315031253269e-11,-0.07106626663823115,0.6911917098445597,0.6335299396560256,0.6016063340329184,0.6575879144518153,0.0877244789616851,-0.03360379539274436
2017-01-24 00:00:00,0.5191709844559599,0.5191709844559599,0.5779265093300688,0.5810189053760745,0.06184792101604779,0.06184792092011464,0.5191709844559599,0.48123191840002516,0.6342435394954277,0.6802358487669099,0.24878934327263508,0.16106486431095
2017-01-24 01:00:00,0.36165803108808303,0.36165803108808303,0.5483940923178288,0.5582223060667628,0.25841219599472753,0.19656427497867973,0.36165803108808303,0.30417312636017674,0.4060513070624818,0.46889822130103576,0.3560295334855878,0.10724019021295272
2017-01-24 02:00:00,0.2601036269430049,0.2601036269430049,0.406941341206951,0.4146696419576851,0.41297821100940774,0.1545660150146802,0.2601036269430049,0.06066630797408649,0.16443790628771465,0.3693368883257714,0.4652627948683543,0.10923326138276648
2017-01-24 03:00:00,0.20414507772020707,0.20414507772020707,0.283800567910115,0.2879929621306365,0.49682609541983713,0.08384788441042942,0.20414507772020707,0.0695720106595881,0.10418002035492119,0.24057456161003138,0.5016922787581786,0.03642948388982431
2017-01-24 04:00:00,0.18134715025906759,0.18134715025906759,0.24683862962937414,0.2502855495962324,0.565764494757002,0.0689383993371648,0.18134715025906759,-0.009949614541784599,0.045484753381854794,0.23969911649447748,0.5600442449935885,0.05835196623540989
2017-01-24 05:00:00,0.18860103626942995,0.18860103626942995,0.2915131702368111,0.2969295983403575,0.6740930568279295,0.10832856207092754,0.18860103626942995,0.07932994699667058,0.06213214220417068,0.17049808385627216,0.5419412925804308,-0.018102952413157788
2017-01-24 06:00:00,0.2580310880829015,0.2580310880829015,0.39385292428157165,0.4010014419762385,0.8170634107212665,0.142970353893337,0.2580310880829015,0.1466658701456058,0.40215883742069136,0.5269710536356231,0.8108812581331525,0.2689399655527217
2017-01-24 07:00:00,0.41243523316062186,0.41243523316062186,0.5050128374044155,0.5098853428909309,0.9145135204515756,0.09745010973030907,0.41243523316062186,0.39679401904363965,0.37459173382785826,0.3890644066176941,0.7875104315902247,-0.02337082654292775
