,gt_load_actual,gt_load_forecast,gt_opt_net_load,gt_opr_net_load,gt_bss_en,gt_bss_p_ch,forecast_load_actual,forecast_load_forecast,forecast_opt_net_load,forecast_opr_net_load,forecast_bss_en,forecast_bss_p_ch
2017-01-19 23:00:00,0.6373056994818652,0.6373056994818652,0.6138925622228224,0.6126602918407675,4.3370357305505536e-10,-0.024645407641097683,0.6373056994818652,0.6228578959614054,0.622857895967639,0.637305699488427,2.2984188898565287e-11,6.561700529370932e-12
2017-01-20 00:00:00,0.4601036269430047,0.4601036269430047,0.46010362654237613,0.46010362652129044,1.198927485053617e-11,-4.217142982045192e-10,0.4601036269430047,0.4714952668681706,0.47149526688080556,0.46010362695630463,3.628412700902564e-11,1.3299938110460353e-11
2017-01-20 01:00:00,0.3295336787564769,0.3295336787564769,0.3295336787665543,0.32953367876708467,2.2597088210495343e-11,1.0607813359959173e-11,0.3295336787564769,0.29571094974771756,0.2957109497536152,0.32953367876268497,4.2492189095501585e-11,6.208062086475946e-12
2017-01-20 02:00:00,0.23316062176165814,0.23316062176165814,0.33497409346405543,0.3403326972378658,0.10717207549880477,0.10717207547620768,0.23316062176165814,0.22906229742758202,0.29976932965888864,0.3075890767419809,0.07442845502281496,0.07442845498032277
2017-01-20 03:00:00,0.1689119170984458,0.1689119170984458,0.38481217618648267,0.396175347717432,0.334435506117791,0.2272634306189862,0.1689119170984458,0.17952055728427116,0.3446842903919227,0.3427684782643948,0.24828501618876403,0.17385656116594905
2017-01-20 04:00:00,0.161658031088083,0.161658031088083,0.3748763030598,0.38609831737410094,0.558875792403809,0.22444028628601798,0.161658031088083,0.13648245629533587,0.3564570985139061,0.3932102860549991,0.4798372711556801,0.23155225496691606
2017-01-20 05:00:00,0.161658031088083,0.161658031088083,0.33304919787477705,0.34206978560039253,0.7392875469161185,0.18041175451230954,0.161658031088083,0.17651057994516212,0.4239403458750048,0.4221104162773911,0.7402896563449881,0.2604523851893081
2017-01-20 06:00:00,0.2238341968911919,0.2238341968911919,0.37145753409190896,0.3792271834182625,0.8946805334431891,0.1553929865270706,0.2238341968911919,0.2150104758587086,0.39619581061573095,0.4145556018985838,0.93101106135238,0.1907214050073919
2017-01-20 07:00:00,0.3834196891191715,0.3834196891191715,0.4834731820663367,0.48873915537934537,0.999999999703363,0.10531946626017387,0.3834196891191715,0.34855092061423604,0.4140904118503533,0.45240862726245284,0.9999999994956613,0.06898893814328133
2017-01-20 08:00:00,0.6020725388601043,0.6020725388601043,0.562856217771656,0.560792200872264,0.9587196617155227,-0.0412803379878403,0.6020725388601043,0.6131533881597568,0.49640696850404986,0.47918157080146534,0.8771090314370223,-0.12289096805863893
2017-01-20 09:00:00,0.7450777202072545,0.7450777202072545,0.565556185437653,0.5561076836076739,0.7697496251159421,-0.18897003659958062,0.7450777202072545,0.7335367536279062,0.4785063410137913,0.4766246542976599,0.6086559655274277,-0.2684530659095946
2017-01-20 10:00:00,0.7336787564766845,0.7336787564766845,0.5693435276105637,0.5606943050386627,0.5967651736779204,-0.1729844514380218,0.7336787564766845,0.7290302686478116,0.49414364054947546,0.4864296742679095,0.3614068833186528,-0.24724908220877495
2017-01-20 11:00:00,0.7440414507772024,0.7440414507772024,0.5780978670208344,0.5693639941915518,0.42208771709226983,-0.17467745658565054,0.7440414507772024,0.6783283015955213,0.5006620646637533,0.5570243592700782,0.17438979181152856,-0.18701709150712423
2017-01-20 12:00:00,0.6953367875647669,0.6953367875647669,0.605706099809636,0.6009886951909449,0.32773962471844775,-0.09434809237382208,0.6953367875647669,0.6941311988902243,0.5907493636523108,0.5865138031038053,0.06556680735056694,-0.10882298446096161
2017-01-20 13:00:00,0.6808290155440413,0.6808290155440413,0.6358218526142674,0.6334530545653319,0.2803636637397383,-0.04737596097870942,0.6808290155440413,0.6552129086306973,0.6067114725665824,0.6297748723186573,0.014512664125182886,-0.051054143225384055
2017-01-20 14:00:00,0.6424870466321246,0.6424870466321246,0.6572508566826342,0.6580278993168716,0.29590451642448523,0.01554085268474692,0.6424870466321246,0.6361437881960355,0.6628388345830583,0.6705870954605697,0.04261271295362795,0.028100048828445065
2017-01-20 15:00:00,0.6093264248704656,0.6093264248704656,0.6680996809535835,0.6711930102211161,0.3577711017751357,0.06186658535065047,0.6093264248704656,0.5828419773291896,0.685209318852094,0.717081521210365,0.15036780929352728,0.10775509633989931
2017-01-20 16:00:00,0.584455958549223,0.584455958549223,0.6680996806606563,0.672501981824416,0.44581712505032867,0.08804602327519293,0.584455958549223,0.5563785732069167,0.7237819517385613,0.7606700412141121,0.32658189195841636,0.17621408266488905
2017-01-20 17:00:00,0.5958549222797931,0.5958549222797931,0.6680996808415915,0.6719020365553705,0.5218642393259061,0.07604711427557737,0.5958549222797931,0.6055545980730045,0.7763154395232932,0.7756031764379916,0.506330146116615,0.17974825415819856
2017-01-20 18:00:00,0.63937823834197,0.63937823834197,0.6680996806275924,0.6696113354847305,0.5520973364686665,0.03023309714276042,0.63937823834197,0.6929673899252091,0.7513977087986745,0.7008838371561441,0.567835744930789,0.061505598814174084
2017-01-20 19:00:00,0.798963730569949,0.798963730569949,0.6680996806223648,0.6612120990461762,0.41434570494489376,-0.1377516315237728,0.798963730569949,0.7763656657731101,0.6405760055888376,0.6560272461654516,0.4248992605262917,-0.14293648440449733
2017-01-20 20:00:00,0.8466321243523318,0.8466321243523318,0.6680996806243595,0.6587032362176242,0.22641681681018608,-0.18792888813470768,0.8466321243523318,0.8511730078808745,0.6723522220940535,0.6583997182609413,0.23666685443490118,-0.1882324060913905
2017-01-20 21:00:00,0.807253886010364,0.807253886010364,0.6680996805553856,0.6607757750051235,0.07993870580494569,-0.14647811100524039,0.807253886010364,0.811436093676054,0.6647874412190828,0.6528868834240786,0.08229985184861585,-0.15436700258628533
2017-01-20 22:00:00,0.7440414507772024,0.7440414507772024,0.668099680276319,0.6641027449867989,1.454214526575015e-11,-0.07993870579040355,0.7440414507772024,0.7393548826562115,0.6611700234157128,0.6617415989450985,1.6511972344979142e-11,-0.08229985183210388
2017-01-20 23:00:00,0.6445595854922286,0.6445595854922286,0.6445595855256935,0.6445595855274548,4.97683679969716e-11,3.522622273122145e-11,0.6445595854922286,0.6164983394897512,0.6164983394996274,0.6445595855026246,2.6907937356860378e-11,1.0395965011881236e-11
2017-01-21 00:00:00,0.5005181347150263,0.5005181347150263,0.5005181346788419,0.5005181346769374,1.1679528051587756e-11,-3.8088839945383846e-11,0.5005181347150263,0.4891885743162892,0.4891885743013269,0.5005181346992764,1.1158115021164509e-11,-1.574982233569587e-11
2017-01-21 01:00:00,0.366839378238342,0.366839378238342,0.36683937823867196,0.36683937823868934,1.2026878573510611e-11,3.4735052192285463e-13,0.366839378238342,0.3627754819655497,0.3627754819909334,0.36683937826506163,3.787776723255374e-11,2.671965221138923e-11
2017-01-21 02:00:00,0.2559585492227981,0.2559585492227981,0.2559585492312955,0.25595854923174277,2.0971545322024088e-11,8.944666748513477e-12,0.2559585492227981,0.2694947364404106,0.34044885174827844,0.33064709165213263,0.07468854246721232,0.07468854242933455
2017-01-21 03:00:00,0.18652849740932634,0.18652849740932634,0.24689119173189253,0.25006817564360656,0.06353967825525175,0.06353967823428021,0.18652849740932634,0.18850935762668578,0.36384161998888487,0.3710887735800622,0.2592488186379482,0.18456027617073587
2017-01-21 04:00:00,0.15544041450777185,0.15544041450777185,0.2763924872607796,0.28275838582672735,0.19085764957420726,0.1273179713189555,0.15544041450777185,0.15858545281990405,0.3978233073132268,0.407269735027059,0.5110781391572353,0.25182932051928714
2017-01-21 05:00:00,0.14715025906735735,0.14715025906735735,0.2998745143473366,0.30791263304628286,0.35162002355313277,0.1607623739789255,0.14715025906735735,0.15532070794044037,0.36698224210371844,0.36995187397607115,0.7338797540659492,0.2228016149087138
2017-01-21 06:00:00,0.15233160621761654,0.15233160621761654,0.31705341254327213,0.32572298129725397,0.5250113986327702,0.17339137507963742,0.15233160621761654,0.1982571740191395,0.355117294567492,0.3174475225843034,0.8989956704326361,0.16511591636668688
2017-01-21 07:00:00,0.20000000000000004,0.20000000000000004,0.33169634744722465,0.3386277341549733,0.6636391327877436,0.1386277341549733,0.20000000000000004,0.24508636232644107,0.341040475085647,0.3010043292202168,0.9999999996528528,0.10100432922021679
2017-01-21 08:00:00,0.3098445595854923,0.3098445595854923,0.3448975164970589,0.3467424089660887,0.70053698216834,0.03689784938059643,0.3098445595854923,0.31440104267016195,0.3144010428450607,0.30984455976959624,0.9999999998369568,1.8410396372254775e-10
2017-01-21 09:00:00,0.3782383419689123,0.3782383419689123,0.3556713378226647,0.35448360076233587,0.6767822409617636,-0.023754741206576446,0.3782383419689123,0.3832135025304924,0.3309527902512959,0.3232270658855476,0.9449887237535921,-0.0550112760833647
2017-01-21 10:00:00,0.44559585492228,0.44559585492228,0.3705388450842651,0.3665884761454222,0.5977748621849058,-0.07900737877685778,0.44559585492228,0.4060310313009175,0.346397440264427,0.3828236538312373,0.8822165226625495,-0.06277220109104269
2017-01-21 11:00:00,0.48290155440414534,0.48290155440414534,0.3920971370349889,0.38731795717345435,0.5021912649542148,-0.095583597230691,0.48290155440414534,0.4981244712649492,0.42324940256528415,0.40408569261502425,0.8034006608734284,-0.07881586178912107
2017-01-21 12:00:00,0.46424870466321266,0.46424870466321266,0.4302611604487619,0.4284723423322119,0.46641490262321406,-0.035776362331000816,0.46424870466321266,0.4928847363033491,0.42753458065805217,0.3954590671418475,0.7346110233520633,-0.06878963752136519
2017-01-21 13:00:00,0.4373056994818652,0.4373056994818652,0.46637488844399044,0.4679048457577865,0.49701404889913536,0.030599146275921307,0.4373056994818652,0.4607649168607779,0.4173692979863164,0.39162610066664255,0.6889314245368406,-0.04567959881522265
2017-01-21 14:00:00,0.43419689119171034,0.43419689119171034,0.4938293228931534,0.4969678719300714,0.5597850296374964,0.06277098073836108,0.43419689119171034,0.4214560117528551,0.40851274471174365,0.4205723995694878,0.6753069329146181,-0.013624491622222578
2017-01-21 15:00:00,0.4373056994818652,0.4373056994818652,0.5143545435949775,0.5184097459167203,0.6408890760723515,0.08110404643485503,0.4373056994818652,0.4325486158591059,0.44140792000134993,0.4466312827894905,0.6846325162222433,0.009325583307625285
2017-01-21 16:00:00,0.43108808290155454,0.43108808290155454,0.5218218834096291,0.5265973465942646,0.7363983397650615,0.09550926369271012,0.43108808290155454,0.4383709476748834,0.4489383377999565,0.4422116514542631,0.6957560847749519,0.01112356855270855
2017-01-21 17:00:00,0.47461139896373056,0.47461139896373056,0.5218218836276444,0.5243066459783766,0.7860935867797076,0.04969524701464609,0.47461139896373056,0.44335725481108634,0.4354360605781206,0.4662732997711351,0.6874179855823565,-0.00833809919259547
2017-01-21 18:00:00,0.5430051813471504,0.5430051813471504,0.5218218833987344,0.5207069729803967,0.763795378412954,-0.022298208366753683,0.5430051813471504,0.5337636743033664,0.48909054642788863,0.49598083621506855,0.6403936404502747,-0.047024345132081806
2017-01-21 19:00:00,0.6974093264248699,0.6974093264248699,0.5218218836206596,0.5125804392625433,0.5789664912506274,-0.18482888716232654,0.6974093264248699,0.6728050330594352,0.5103980899394749,0.5264546494564906,0.4694389634818954,-0.17095467696837927
2017-01-21 20:00:00,0.7191709844559593,0.7191709844559593,0.5218218833775425,0.5114350885839416,0.37123059537860975,-0.20773589587201763,0.7191709844559593,0.7505621736581042,0.5552647222444833,0.5135947198100426,0.2638626988359787,-0.2055762646459167
2017-01-21 21:00:00,0.6860103626943012,0.6860103626943012,0.5218218834139036,0.513180384504409,0.19840061718871752,-0.17282997818989224,0.6860103626943012,0.675302324102361,0.5174311323815388,0.5198301608829092,0.09768249702458681,-0.16618020181139187
2017-01-21 22:00:00,0.6580310880829016,0.6580310880829016,0.5218218830122124,0.5146529774821762,0.055022506587992154,-0.14337811060072536,0.6580310880829016,0.624703150461281,0.5326425088797626,0.5611251495760401,0.0007765585177254009,-0.09690593850686141
2017-01-21 23:00:00,0.5740932642487055,0.5740932642487055,0.5218218830114063,0.5190707576831275,2.2414042843976745e-11,-0.05502250656557811,0.5740932642487055,0.5805129746579757,0.5797752441179904,0.5733167057855632,5.4583017467836614e-11,-0.0007765584631423834
2017-01-22 00:00:00,0.470466321243524,0.470466321243524,0.47046632123506765,0.47046632123462256,1.3512632363682656e-11,-8.901410480294089e-12,0.470466321243524,0.4334610837711671,0.43346108373035686,0.4704663212005658,1.1624842746460423e-11,-4.295817472137619e-11
2017-01-22 01:00:00,0.35336787564766853,0.35336787564766853,0.3533678756457069,0.3533678756456036,1.1447749592290214e-11,-2.0648827713924416e-12,0.35336787564766853,0.3470799143060307,0.3470799143065458,0.35336787564821076,1.216706253111254e-11,5.422197846521169e-13
2017-01-22 02:00:00,0.2559585492227981,0.2559585492227981,0.255958549236396,0.25595854923711164,2.5761327544584548e-11,1.4313577952294333e-11,0.2559585492227981,0.24718932148450962,0.24718932149601272,0.25595854923490663,2.4275588195940493e-11,1.2108525664827953e-11
2017-01-22 03:00:00,0.19585492227979323,0.19585492227979323,0.23329015548349488,0.23526043091526866,0.03940550866123676,0.03940550863547543,0.19585492227979323,0.18491422665834656,0.2353805511775242,0.24897736914208551,0.05312244688656787,0.05312244686229228
2017-01-22 04:00:00,0.1575129533678755,0.1575129533678755,0.2589216321273778,0.26425893100945685,0.1461514863028181,0.10674597764158135,0.1575129533678755,0.17190879359265016,0.28051775108603016,0.27183817178195974,0.16744766530065214,0.11432521841408426
2017-01-22 05:00:00,0.14818652849740926,0.14818652849740926,0.2804424386784985,0.28740327605645055,0.2853682338618594,0.13921674755904126,0.14818652849740926,0.1361390136304668,0.279918474860822,0.29953332979252,0.3187944665957628,0.15134680129511072
2017-01-22 06:00:00,0.144041450777202,0.144041450777202,0.29733013903979044,0.3053979647378214,0.44672474782247873,0.16135651396061937,0.144041450777202,0.15400964433839326,0.31705879954830424,0.31567214047184516,0.49042515629040595,0.17163068969464315
2017-01-22 07:00:00,0.2062176165803107,0.2062176165803107,0.30925713597301113,0.31468026857262693,0.5551873998147949,0.10846265199231622,0.2062176165803107,0.19010781622244996,0.3144630698398154,0.3371178835459586,0.6213254232560539,0.13090026696564788
2017-01-22 08:00:00,0.2559585492227981,0.2559585492227981,0.31852745520495307,0.3218205555198033,0.6210494061118002,0.06586200629700523,0.2559585492227981,0.30822214044081686,0.35140706166138147,0.3014163610339188,0.6667832350671745,0.045457811811120664
2017-01-22 09:00:00,0.34093264248704647,0.34093264248704647,0.33065452862613354,0.3301135752650329,0.6102303388897865,-0.010819067222013591,0.34093264248704647,0.3085819320598881,0.27775585806481595,0.30848414354486525,0.6343347361249934,-0.03244849894218121
2017-01-22 10:00:00,0.41761658031088156,0.41761658031088156,0.35033307516697715,0.34679183805414004,0.539405596633045,-0.07082474225674149,0.41761658031088156,0.3945558171542249,0.3362026413829915,0.35619218476221487,0.5729103405763266,-0.06142439554866671
2017-01-22 11:00:00,0.4383419689119167,0.4383419689119167,0.3803756374188406,0.3773247778665734,0.47838840558770174,-0.061017191045343255,0.4383419689119167,0.4764627179674048,0.38750707320391375,0.3447044481082419,0.47927281977265185,-0.09363752080367478
2017-01-22 12:00:00,0.43108808290155454,0.43108808290155454,0.4281654701853382,0.42801164846343204,0.47531197114957924,-0.00307643443812248,0.43108808290155454,0.4182014919518269,0.3761447471681674,0.3868178252345446,0.4350025621056419,-0.04427025766700995
2017-01-22 13:00:00,0.41554404145077767,0.41554404145077767,0.4749038542762125,0.4780280549512354,0.537795984650037,0.06248401350045775,0.41554404145077767,0.4079845919632114,0.42649060315349085,0.4350240532300192,0.45448257388488345,0.019480011779241545
2017-01-22 14:00:00,0.39274611398963793,0.39274611398963793,0.5129501984490314,0.5192767292100522,0.6643265998704513,0.12653061522041426,0.39274611398963793,0.4087015450576911,0.4606267359658844,0.44740420968247296,0.5091406695777185,0.05465809569283506
2017-01-22 15:00:00,0.3834196891191715,0.3834196891191715,0.5373862494763919,0.5454897526530877,0.8263966634043675,0.16207006353391618,0.3834196891191715,0.38027982979983016,0.4523997900466818,0.4593354367474364,0.5850564172059834,0.07591574762826489
2017-01-22 16:00:00,0.41554404145077767,0.41554404145077767,0.5296673461639982,0.5356738358857467,0.9465264578393364,0.12012979443496899,0.41554404145077767,0.37998252581608044,0.46516202908940035,0.5052066764753249,0.6747190522305307,0.0896626350245473
2017-01-22 17:00:00,0.4880829015544043,0.4880829015544043,0.5388827661918523,0.5415564432780337,0.9999999995629658,0.05347354172362937,0.4880829015544043,0.4675691397300455,0.5261588128651469,0.5497562416966163,0.7363923923727427,0.061673340142211985
2017-01-22 18:00:00,0.5906735751295337,0.5906735751295337,0.5516839379904693,0.5496318518252554,0.9589582762586876,-0.04104172330427829,0.5906735751295337,0.5854601526390362,0.5598843370703526,0.5637516640046035,0.7094704812478125,-0.02692191112493011
2017-01-22 19:00:00,0.7626943005181348,0.7626943005181348,0.5516839382000718,0.5405781296570158,0.7368421053975687,-0.22211617086111896,0.7626943005181348,0.7353691326061192,0.5617729049933929,0.5799614293468439,0.5267376100765216,-0.1827328711712909
2017-01-22 20:00:00,0.8020725388601035,0.8020725388601035,0.5516839379829526,0.5385055905683657,0.4732751571058308,-0.2635669482917379,0.8020725388601035,0.8065164181193705,0.6011731380982889,0.5859217177852808,0.3105867890016989,-0.21615082107482272
2017-01-22 21:00:00,0.7792746113989644,0.7792746113989644,0.5516839379570085,0.5397054814600635,0.23370602716692987,-0.23956912993890092,0.7792746113989644,0.7666329422210277,0.5953247412282795,0.5989501893013347,0.13026236690406917,-0.18032442209762972
2017-01-22 22:00:00,0.7191709844559593,0.7191709844559593,0.551683937807687,0.5428688300893568,0.05740387280032744,-0.17630215436660243,0.7191709844559593,0.7256808577657063,0.6126960778297046,0.6002396371549048,0.011331019603014636,-0.11893134730105454
2017-01-22 23:00:00,0.606217616580311,0.606217616580311,0.5516839374485158,0.5488137438100003,3.001666276647441e-11,-0.057403872770310775,0.606217616580311,0.611353001433301,0.6005885329698083,0.5948865971450555,1.6775919021994046e-10,-0.011331019435255446
2017-01-23 00:00:00,0.44559585492228,0.44559585492228,0.4455958549397201,0.44559585494063797,4.837465741304044e-11,1.835799464656603e-11,0.44559585492228,0.4660794044874138,0.466079404339795,0.4455958547668918,1.2370966473412713e-11,-1.5538822374652774e-10
2017-01-23 01:00:00,0.28601036269430063,0.28601036269430063,0.28601036266597746,0.28601036266448676,1.8560807835889938e-11,-2.98138495771505e-11,0.28601036269430063,0.308470969162929,0.30847096916100974,0.28601036269228036,1.0350703703151956e-11,-2.0202627702607564e-12
2017-01-23 02:00:00,0.18341968911917078,0.18341968911917078,0.29857512971225514,0.30463594237504904,0.12121625327443908,0.12121625325587827,0.18341968911917078,0.17708633490218148,0.17708633495070172,0.1834196891702447,6.142463752126261e-11,5.1073933818110655e-11
2017-01-23 03:00:00,0.144041450777202,0.144041450777202,0.34661593266540947,0.35727774750163094,0.334452549998868,0.21323629672442893,0.144041450777202,0.12648300680416316,0.20867754837328173,0.2305620208499584,0.08652057013418102,0.08652057007275638
2017-01-23 04:00:00,0.1212435233160623,0.1212435233160623,0.3363738236564891,0.34769647104282736,0.560905497725633,0.22645294772676505,0.1212435233160623,0.12218297400917498,0.26050296803561673,0.26684351702810627,0.23212056384622498,0.14559999371204396
2017-01-23 05:00:00,0.1212435233160623,0.1212435233160623,0.30098408538542215,0.31044411496802005,0.7501060893775908,0.18920059165195774,0.1212435233160623,0.12235166776278492,0.28301650070790985,0.2903644001004044,0.40124144063056705,0.16912087678434207
2017-01-23 06:00:00,0.19585492227979323,0.19585492227979323,0.3381021557161446,0.3455888522127947,0.8998400193105922,0.14973392993300144,0.19585492227979323,0.14205351081021203,0.29796774628357525,0.3599751701464914,0.5653616884972652,0.16412024786669813
2017-01-23 07:00:00,0.33471502590673585,0.33471502590673585,0.4298670070808395,0.43487500609000285,0.9999999994938592,0.10015998018326701,0.33471502590673585,0.2942610446100164,0.40501380733022885,0.4512968814016963,0.6819435439922257,0.11658185549496047
2017-01-23 08:00:00,0.5823834196891197,0.5823834196891197,0.4996437825586031,0.4952890648148917,0.9129056446196313,-0.08709435487422795,0.5823834196891197,0.4713181009928887,0.4701673678332767,0.5811721216263702,0.6807322459294762,-0.001211298062749486
2017-01-23 09:00:00,0.7056994818652849,0.7056994818652849,0.501177947269222,0.49041365597469244,0.6976198187290389,-0.21528582589059245,0.7056994818652849,0.7646177070440544,0.6633035596957838,0.5990530109723684,0.5740857750365598,-0.1066464708929164
2017-01-23 10:00:00,0.682901554404146,0.682901554404146,0.5038156777518352,0.49439010529645044,0.5091083696213433,-0.18851144910769554,0.682901554404146,0.7828559603615863,0.5792188853212219,0.46854673857218354,0.3597309592045973,-0.2143548158319625
2017-01-23 11:00:00,0.6694300518134726,0.6694300518134726,0.5145433811556561,0.5063914511210341,0.3460697689289049,-0.16303860069243842,0.6694300518134726,0.626330596287785,0.46723372284789977,0.5019596587188566,0.19226056610998127,-0.16747039309461603
2017-01-23 12:00:00,0.6124352331606217,0.6124352331606217,0.5502254590364333,0.5469512603983181,0.2805857961666013,-0.06548397276230358,0.6124352331606217,0.6159504443923087,0.5528596919422777,0.5460239147921679,0.1258492477415276,-0.06641131836845368
2017-01-23 13:00:00,0.5823834196891197,0.5823834196891197,0.5928462399651864,0.5933969147165583,0.29159929119403993,0.011013495027438643,0.5823834196891197,0.5502149389347486,0.5792095076199131,0.6129040183050822,0.15636984635749018,0.03052059861596259
2017-01-23 14:00:00,0.5689119170984461,0.5689119170984461,0.6269010817380244,0.6299531430348443,0.3526405171304381,0.06104122593639813,0.5689119170984461,0.53721396692181,0.6476204322268276,0.6851292489984647,0.2725871782575087,0.11621733190001855
2017-01-23 15:00:00,0.5430051813471504,0.5430051813471504,0.6511291202608042,0.6568198538878386,0.4664551896711263,0.11381467254068822,0.5430051813471504,0.5561405820847511,0.7073806049410504,0.7022052054064127,0.43178720231677115,0.1592000240592624
2017-01-23 16:00:00,0.511917098445596,0.511917098445596,0.6561369436751773,0.6637274618451552,0.6182655530706855,0.15181036339955925,0.511917098445596,0.5562697200974126,0.6819431083217471,0.6442048755238429,0.564074979395018,0.13228777707824688
2017-01-23 17:00:00,0.5222797927461141,0.5222797927461141,0.6561369437074793,0.6631820569159722,0.7591678172405436,0.14090226416985807,0.5222797927461141,0.5469313828923563,0.6005035922770261,0.5786715920983981,0.620466778747302,0.056391799352283986
2017-01-23 18:00:00,0.5896373056994825,0.5896373056994825,0.65613694381307,0.6596369247664167,0.8291674363074778,0.06999961906693415,0.5896373056994825,0.5870128769900043,0.5590483892586185,0.5602010028243396,0.5910304758721592,-0.029436302875142904
2017-01-23 19:00:00,0.8000000000000012,0.8000000000000012,0.6561369436426239,0.6485652038343409,0.6777326401418176,-0.15143479616566025,0.8000000000000012,0.7115714184006021,0.5615046413501067,0.6420349715257955,0.4330654473979535,-0.15796502847420568
2017-01-23 20:00:00,0.89119170984456,0.89119170984456,0.656136943768883,0.6437656402912157,0.4303065705884733,-0.2474260695533442,0.89119170984456,0.8735228963601,0.7017565738488041,0.7103850545695116,0.25225879212290514,-0.18080665527504838
2017-01-23 21:00:00,0.8652849740932655,0.8652849740932655,0.6561369435045192,0.645129152420901,0.21015074891610871,-0.2201558216723646,0.8652849740932655,0.8821093578326362,0.7301630377500393,0.7053414792694793,0.09231529729911891,-0.15994349482378623
2017-01-23 22:00:00,0.8207253886010365,0.8207253886010365,0.6561369437988464,0.6474743940724152,0.036899754387487466,-0.17325099452862125,0.8207253886010365,0.7989255268082616,0.7112259943878971,0.7284100913164424,1.4524798030990382e-11,-0.09231529728459412
2017-01-23 23:00:00,0.6911917098445597,0.6911917098445597,0.656136943587646,0.6542919558899136,4.32841408548601e-10,-0.03689975395464606,0.6911917098445597,0.6918870298764003,0.6918870298860161,0.6911917098546816,2.464675202723655e-11,1.0121953996246167e-11
2017-01-24 00:00:00,0.5191709844559599,0.5191709844559599,0.519170984092368,0.5191709840732315,5.011300532684857e-11,-3.827284032217524e-10,0.5191709844559599,0.5180310839644803,0.5180310839674276,0.5191709844590623,2.7749125865055778e-11,3.1023738378192287e-12
2017-01-24 01:00:00,0.36165803108808303,0.36165803108808303,0.361658031061223,0.3616580310598093,2.183930437457032e-11,-2.827370095227825e-11,0.36165803108808303,0.347853396043988,0.34785339605838866,0.36165803110324163,4.290771482308304e-11,1.5158588958027262e-11
2017-01-24 02:00:00,0.2601036269430049,0.2601036269430049,0.3669689121696947,0.37259340086583626,0.11248977394467069,0.11248977392283138,0.2601036269430049,0.2481005068657355,0.32763416912275745,0.3438232714240806,0.08371964452398345,0.08371964448107573
2017-01-24 03:00:00,0.20414507772020707,0.20414507772020707,0.41112370468657267,0.42201731663217085,0.33036201285663447,0.21787223891196378,0.20414507772020707,0.20916325489257642,0.38927827711948976,0.3937398379590632,0.27331440476283964,0.18959476023885616
2017-01-24 04:00:00,0.18134715025906759,0.18134715025906759,0.4108940331623989,0.4229754480520479,0.5719903106496148,0.24162829779298034,0.18134715025906759,0.17485595012707872,0.41049262682426507,0.4293857573087374,0.5213530118125095,0.24803860704966985
2017-01-24 05:00:00,0.18860103626942995,0.18860103626942995,0.3898288089043066,0.40041974430614224,0.7838090186863271,0.21181870803671227,0.18860103626942995,0.18409624986497983,0.4119302917135744,0.42842634347847686,0.7611783190215564,0.23982530720904693
2017-01-24 06:00:00,0.2580310880829015,0.2580310880829015,0.40904222009529967,0.4169901744117417,0.9427681050151673,0.1589590863288402,0.2580310880829015,0.25012118385392235,0.4191554362297987,0.43596188005750813,0.9391091109961631,0.17793079197460668
2017-01-24 07:00:00,0.41243523316062186,0.41243523316062186,0.4668055333128369,0.46966712805769034,0.9999999999122358,0.05723189489706846,0.41243523316062186,0.41266592606316277,0.47051227007886315,0.4733261215982012,0.9999999994337425,0.060890888437579366
2017-01-24 08:00:00,0.6590673575129533,0.6590673575129533,0.493825562946724,0.4851286263906066,0.8260612687898891,-0.1739387311223467,0.6590673575129533,0.6110559400609261,0.4921689195368672,0.533923125382365,0.8748557673031542,-0.12514423213058834
2017-01-24 09:00:00,0.772020725388601,0.772020725388601,0.49382556106015196,0.479183710306023,0.5332242537073111,-0.292837015082578,0.772020725388601,0.8063438341984122,0.5583243830744694,0.5109476189423454,0.6137826608568986,-0.26107310644625553
2017-01-24 10:00:00,0.7202072538860115,0.7202072538860115,0.49382556100805153,0.48191073506710624,0.29492773488840585,-0.2382965188189052,0.7202072538860115,0.75225257563971,0.5150148857039445,0.47048336974310034,0.36405877671398745,-0.24972388414291113
2017-01-24 11:00:00,0.6445595854922286,0.6445595854922286,0.49382556109937886,0.485892191394492,0.1362603407906693,-0.15866739409773656,0.6445595854922286,0.6431707079992466,0.4802638590973339,0.47307869191126783,0.1925778831330267,-0.17148089358096075
2017-01-24 12:00:00,0.5834196891191709,0.5834196891191709,0.5127050949497937,0.5089832742040369,0.061823925875535354,-0.07443641491513393,0.5834196891191709,0.568429490242508,0.5097620364633191,0.5216644746147614,0.1308226686286173,-0.061755214504409406
2017-01-24 13:00:00,0.5336787564766842,0.5336787564766842,0.5571661808386736,0.558402361068252,0.08654753046710319,0.024723604591567836,0.5336787564766842,0.5487108400060796,0.5621154816966477,0.5477889056246505,0.14493281777658368,0.01411014914796637
2017-01-24 14:00:00,0.49015544041450837,0.49015544041450837,0.5933494239172968,0.5987806862069173,0.19517277625951207,0.1086252457924089,0.49015544041450837,0.5079491807955756,0.5656848425016576,0.5509298211577526,0.20570719851982788,0.06077438074324421
2017-01-24 15:00:00,0.4601036269430047,0.4601036269430047,0.6204760828198777,0.6289167383923446,0.363985887708852,0.16881311144933991,0.4601036269430047,0.4545656760457187,0.5550401749704197,0.5658662573900585,0.31146982896688163,0.10576263044705375
