,gt_load_actual,gt_load_forecast,gt_opt_net_load,gt_opr_net_load,gt_bss_en,gt_bss_p_ch,forecast_load_actual,forecast_load_forecast,forecast_opt_net_load,forecast_opr_net_load,forecast_bss_en,forecast_bss_p_ch
2017-09-10 04:00:00,0.07709532949456185,0.07709532949456185,0.07709532961631732,0.0770953296227255,1.6459655886690376e-10,1.281636516343348e-10,0.07709532949456185,0.08240556948214,0.0879491219250235,0.08293064785549184,0.005835318396202608,0.005835318360929979
2017-09-10 05:00:00,0.05886116442738328,0.05886116442738328,0.09576935384048135,0.09771189012538126,0.03885072586259454,0.03885072569799798,0.05886116442738328,0.05561295092729244,0.09448885603859798,0.09978316980770491,0.04675732377652424,0.040922005380321626
2017-09-10 06:00:00,0.04830454254638528,0.04830454254638528,0.12230586211745037,0.12620066841066432,0.11674685172687357,0.07789612586427903,0.04830454254638528,0.05229250216373145,0.1178490895338412,0.11731147662018501,0.11576425785032397,0.06900693407379974
2017-09-10 07:00:00,0.04862444017914284,0.04862444017914284,0.15672172421565847,0.16241105495442246,0.2305334665021532,0.11378661477527963,0.04862444017914284,0.05372457568807046,0.1329805209325372,0.13205175096279206,0.1991915686339732,0.08342731078364922
2017-09-10 08:00:00,0.05822136916186831,0.05822136916186831,0.19911167490702225,0.2065269541567672,0.3788390514970521,0.14830558499489888,0.05822136916186831,0.06342622784366907,0.1483595892784225,0.14762490751424034,0.2885951069863452,0.08940353835237203
2017-09-10 09:00:00,0.0639795265515035,0.0639795265515035,0.2463996188860358,0.256000676377327,0.5708602013228756,0.19202114982582347,0.0639795265515035,0.06671067964807657,0.16928300484394526,0.17195039517873373,0.3965659756135754,0.10797086862723022
2017-09-10 10:00:00,0.10268714011516324,0.10268714011516324,0.2956940365557685,0.30585229426316873,0.7740253554708811,0.2031651541480055,0.10268714011516324,0.08749013020179688,0.19855096924970816,0.21959328648138565,0.5134721219797979,0.11690614636622242
2017-09-10 11:00:00,0.15706973768394125,0.15706973768394125,0.254295470555262,0.2594126143905947,0.8763682321775346,0.10234287670665343,0.15706973768394125,0.14833427958557757,0.27628077428337616,0.291750258418466,0.6481526427143227,0.1346805207345248
2017-09-10 12:00:00,0.228406909788868,0.228406909788868,0.2638993370614605,0.2657673595494917,0.9137286819381583,0.037360449760623714,0.228406909788868,0.21217210915915632,0.33232092083024223,0.35487934312685315,0.7746250760523079,0.12647243333798516
2017-09-10 13:00:00,0.3080614203454897,0.3080614203454897,0.3465347501380431,0.348559662232388,0.9542269238250565,0.04049824188689826,0.3080614203454897,0.30051396113980405,0.4024367088673936,0.41534852321663657,0.8819121789234547,0.10728710287114686
2017-09-10 14:00:00,0.3976327575175947,0.3976327575175947,0.44111717940161055,0.4434058331849798,0.9999999994924416,0.045773075667385095,0.3976327575175947,0.3940518018345135,0.4349669412899521,0.44070132536542483,0.9249807467712848,0.04306856784783013
2017-09-10 15:00:00,0.49584133077415293,0.49584133077415293,0.4958413309122918,0.4958413309195623,0.9999999996378509,1.4540937056187495e-10,0.49584133077415293,0.49355377177185594,0.445913639222074,0.4456938228270141,0.874833238824146,-0.05014750794713887
2017-09-10 16:00:00,0.5774152271273195,0.5774152271273195,0.5067772600468573,0.5030594723057803,0.9256442448163117,-0.07435575482153918,0.5774152271273195,0.5825091614677645,0.4516806121309726,0.4397009646675385,0.737118976364365,-0.137714262459781
2017-09-10 17:00:00,0.6407549584133082,0.6407549584133082,0.5067772601343152,0.49972580233015773,0.7846150887331612,-0.14102915608315045,0.6407549584133082,0.6172912951026343,0.44348444335112414,0.45780037762224496,0.5541643955733018,-0.18295458079106325
2017-09-10 18:00:00,0.6884197056941792,0.6884197056941792,0.506777260311398,0.49721713160704106,0.5934125146460231,-0.19120257408713814,0.6884197056941792,0.6634781393334586,0.477576064056655,0.49273331066596493,0.3584780005450875,-0.1956863950282143
2017-09-10 19:00:00,0.7072936660268719,0.7072936660268719,0.5067772599598006,0.4962237649036389,0.38234261352279003,-0.21106990112323304,0.7072936660268719,0.6777347898471358,0.5097673902226718,0.5304858769484888,0.18167021146670437,-0.17680778907838313
2017-09-10 20:00:00,0.6813819577735126,0.6813819577735126,0.506777259792749,0.49758753884639306,0.19854819459567044,-0.1837944189271196,0.6813819577735126,0.6588991396964862,0.5461828086277081,0.5627331882274303,0.06302144192062212,-0.11864876954608225
2017-09-10 21:00:00,0.6269993602047356,0.6269993602047356,0.506777259758896,0.5004497807880623,0.07199861517899722,-0.12654957941667322,0.6269993602047356,0.6303678830669318,0.5707555201298778,0.5642495044815209,0.0002715861974074557,-0.06274985572321466
2017-09-10 22:00:00,0.5751759436980177,0.5751759436980177,0.5067772592935228,0.5031773285353914,1.6370932387488324e-11,-0.07199861516262629,0.5751759436980177,0.5578456576681948,0.5575876507926937,0.5749043575132797,1.266941223156473e-11,-0.0002715861847380435
2017-09-10 23:00:00,0.4852847088931543,0.4852847088931543,0.4852847088905477,0.48528470889041053,1.3627171589489447e-11,-2.743760797998877e-12,0.4852847088931543,0.47053523136417846,0.47053523136499853,0.48528470889401754,1.3532643595226992e-11,8.632313636622612e-13
2017-09-11 00:00:00,0.36852207293666034,0.36852207293666034,0.36852207293613276,0.36852207293610495,1.3071802093210944e-11,-5.553694962785031e-13,0.36852207293666034,0.3659284503264281,0.3659284503266023,0.3685220729368437,1.3715993892855198e-11,1.833502976282064e-13
2017-09-11 01:00:00,0.26903390914907244,0.26903390914907244,0.26903390919842196,0.26903390920101933,6.501869765784054e-11,5.194689556462959e-11,0.26903390914907244,0.26432318995730125,0.2643231899544332,0.26903390914605346,1.0697015151814657e-11,-3.0189787410405416e-12
2017-09-11 02:00:00,0.1948176583493285,0.1948176583493285,0.1948176583137621,0.19481765831189019,2.7580390994376112e-11,-3.7438306663464425e-11,0.1948176583493285,0.19218903098507628,0.19218903102546603,0.194817658391844,5.3212529645213165e-11,4.251551449339851e-11
2017-09-11 03:00:00,0.15195137555982097,0.15195137555982097,0.1655870123021477,0.1663046773938491,0.014353301861608521,0.01435330183402813,0.15195137555982097,0.14138864316114366,0.14138864314252006,0.15195137554021718,3.360873316046981e-11,-1.9603796484743358e-11
2017-09-11 04:00:00,0.12028150991682678,0.12028150991682678,0.18443598050227078,0.1878125315857152,0.08188432353049695,0.06753102166888843,0.12028150991682678,0.11558245158646893,0.12022529595480792,0.12516871451507836,0.004887204631860308,0.004887204598251575
2017-09-11 05:00:00,0.10492642354446591,0.10492642354446591,0.20932614062366844,0.21482086257520544,0.19177876256123647,0.10989443903073952,0.10492642354446591,0.10087608514954215,0.14647096758164035,0.15292103663088508,0.052881817718279475,0.04799461308641917
2017-09-11 06:00:00,0.11132437619961627,0.11132437619961627,0.24014213899856882,0.24692202125114526,0.32737640761276543,0.135597645051529,0.11132437619961627,0.09746583519987197,0.18047251780339735,0.19869983157174825,0.14025727309041147,0.08737545537213198
2017-09-11 07:00:00,0.14171465131158026,0.14171465131158026,0.2771829127968596,0.2843128212960848,0.46997457759727,0.14259816998450459,0.14171465131158026,0.12343937634568729,0.2442863238583592,0.26892196448281386,0.26746458626164504,0.1272073131712336
2017-09-11 08:00:00,0.2018554062699941,0.2018554062699941,0.3201502119715014,0.3263762543768439,0.5944954257041198,0.12452084810684982,0.2018554062699941,0.1693777039359556,0.3279331297149759,0.3687558544584365,0.43436503445008745,0.1669004481884424
2017-09-11 09:00:00,0.22680742162508002,0.22680742162508002,0.3675834507628413,0.37499271545430246,0.7426807195333422,0.14818529382922244,0.22680742162508002,0.234493840813329,0.4776792971987007,0.48279211255705035,0.6903497253820577,0.2559846909319703
2017-09-11 10:00:00,0.26583493282149745,0.26583493282149745,0.3972908111355882,0.4042095415731719,0.8810553282850166,0.13837460875167443,0.26583493282149745,0.28416299260914346,0.4153474002501391,0.40392378296991394,0.8284385755304742,0.1380888501484165
2017-09-11 11:00:00,0.31637875879718497,0.31637875879718497,0.3569471833275944,0.359082363566037,0.9237589330538687,0.042703604768852044,0.31637875879718497,0.32680086035002226,0.3757195750815492,0.36787214272510804,0.8799319594583972,0.051493383927923075
2017-09-11 12:00:00,0.3835572616762644,0.3835572616762644,0.4112354193431243,0.41269216448348534,0.9528938358610897,0.029134902807220944,0.3835572616762644,0.38607977145664346,0.41969992623362284,0.4189468982836111,0.9153215960657439,0.0353896366073467
2017-09-11 13:00:00,0.4558541266794632,0.4558541266794632,0.48605806923537104,0.48764775042252406,0.9846874596041506,0.03179362374306091,0.4558541266794632,0.46196019417113676,0.5027917545060304,0.498834716505667,0.9583021858919478,0.04298058982620387
2017-09-11 14:00:00,0.5364683301343578,0.5364683301343578,0.5510152432493785,0.5517808702554322,0.999999999725225,0.015312540121074419,0.5364683301343578,0.5350298577570665,0.5746427807913379,0.5781661438546436,0.9999999996122336,0.04169781372028576
2017-09-11 15:00:00,0.6209213051823425,0.6209213051823425,0.587304062990976,0.5855347344545884,0.9646134289974709,-0.03538657072775412,0.6209213051823425,0.6248377676716143,0.6213692450940458,0.617270228784902,0.9963489232147932,-0.003651076397440485
2017-09-11 16:00:00,0.6996161228406906,0.6996161228406906,0.5873040630092687,0.5813929019655096,0.8463902081222899,-0.11822322087518097,0.6996161228406906,0.6996855191071076,0.6152437739600805,0.610730075317504,0.9074628756916066,-0.08888604752318657
2017-09-11 17:00:00,0.7632757517594381,0.7632757517594381,0.587304062748551,0.5780423949058727,0.6611568512687246,-0.18523335685356537,0.7632757517594381,0.7682962890753963,0.6160141500900799,0.6029787633538418,0.7471658872860103,-0.16029698840559622
2017-09-11 18:00:00,0.7770313499680119,0.7770313499680119,0.5873040629498291,0.5773184162646616,0.46144391756537423,-0.19971293370335036,0.7770313499680119,0.823159763718292,0.6095474866282571,0.5521763214521858,0.5223108587701841,-0.22485502851582623
2017-09-11 19:00:00,0.7600767754318613,0.7600767754318613,0.5873040628293749,0.5782107621660861,0.27957790429959906,-0.18186601326577517,0.7600767754318613,0.7663563834281506,0.5506879285962685,0.5330573492930379,0.2952914326313608,-0.22701942613882334
2017-09-11 20:00:00,0.7184900831733854,0.7184900831733854,0.5873040624552871,0.5803995350490714,0.14148735617528507,-0.13809054812431398,0.7184900831733854,0.7003928476554355,0.542772228520138,0.5525736419783353,0.1293749914363107,-0.1659164411950501
2017-09-11 21:00:00,0.6849008317338462,0.6849008317338462,0.5873040624529471,0.5821673903855313,0.03875391482697019,-0.10273344134831489,0.6849008317338462,0.6615575889973485,0.5675255404871251,0.5859197280388743,0.030393887741338763,-0.09898110369497194
2017-09-11 22:00:00,0.6241202815099179,0.6241202815099179,0.5873040624562403,0.585366366716573,3.362531086903431e-11,-0.038753914793344876,0.6241202815099179,0.6250637613741907,0.5961895680701221,0.5937263938214248,5.2845554321390154e-11,-0.03039388768849321
2017-09-11 23:00:00,0.53230966090851,0.53230966090851,0.5323096608895574,0.5323096608885599,1.3675248127728844e-11,-1.9950062741305464e-11,0.53230966090851,0.524690336188112,0.5246903361502687,0.5323096608686749,1.3010492178523647e-11,-3.983506214286651e-11
2017-09-12 00:00:00,0.4152271273192579,0.4152271273192579,0.4152271273189224,0.41522712731890477,1.3322098237798382e-11,-3.531498899304621e-13,0.4152271273192579,0.4090394596550477,0.4090394596557481,0.4152271273199952,1.374779017631941e-11,7.372979977957638e-13
2017-09-12 01:00:00,0.3150991682661553,0.3150991682661553,0.3150991682627174,0.3150991682625364,9.703229771969317e-12,-3.6188684658290645e-12,0.3150991682661553,0.3054662206064343,0.30546622060312634,0.3150991682626732,1.0265698966923373e-11,-3.4820912093960375e-12
2017-09-12 02:00:00,0.2424824056301991,0.2424824056301991,0.2424824056581928,0.24248240565966614,3.917027906855632e-11,2.9467049296587003e-11,0.2424824056301991,0.23720964839164432,0.23720964841986905,0.24248240565990933,3.9975935597618243e-11,2.971023663069487e-11
2017-09-12 03:00:00,0.19129878438899575,0.19129878438899575,0.19129878436612566,0.19129878436492195,1.5096481689591987e-11,-2.4073797378964334e-11,0.19129878438899575,0.19176431431498228,0.19176431429217758,0.1912987843649908,1.5970972626425225e-11,-2.400496297119302e-11
2017-09-12 04:00:00,0.14939219449776098,0.14939219449776098,0.197456813869209,0.19998653067823258,0.05059433619556808,0.0505943361804716,0.14939219449776098,0.15111947091902236,0.1959706600147088,0.1966039724932204,0.047211778011430394,0.04721177799545942
2017-09-12 05:00:00,0.1266794625719772,0.1266794625719772,0.21872000960878663,0.22356424892651344,0.1474791225501043,0.09688478635453623,0.1266794625719772,0.12774353819536438,0.21133240880601314,0.2146677474252917,0.1352000628647449,0.08798828485331449
2017-09-12 06:00:00,0.13179782469609735,0.13179782469609735,0.2453627342070565,0.2513398347076333,0.2670211325616403,0.11954201001153596,0.13179782469609735,0.12632763504762848,0.23205830905192915,0.24309327101641384,0.24649550918506138,0.11129544632031649
2017-09-12 07:00:00,0.16026871401151652,0.16026871401151652,0.2776722386900924,0.2838513715679122,0.390603790118036,0.12358265755639569,0.16026871401151652,0.1624603415281979,0.26952889517282197,0.27297245469006814,0.359199249863613,0.11270374067855161
2017-09-12 08:00:00,0.21145233525271942,0.21145233525271942,0.3155399842803684,0.3210182815976131,0.5001697364629296,0.10956594634489365,0.21145233525271942,0.20800466073172283,0.2934250629482434,0.30136854811221475,0.4491154627231083,0.08991621285949533
2017-09-12 09:00:00,0.23160588611644298,0.23160588611644298,0.3576713828718269,0.36430640901684713,0.6328702593633337,0.13270052290040416,0.23160588611644298,0.23632640555020037,0.3377072916807768,0.338322608359155,0.5558321849658203,0.10671672224271203
2017-09-12 10:00:00,0.2610364683301342,0.2610364683301342,0.4019339888792541,0.4093496478555235,0.7811834388887231,0.14831317952538933,0.2610364683301342,0.2608955529504511,0.36491702017219085,0.3705327496161761,0.6653284662518621,0.10949628128604187
2017-09-12 11:00:00,0.3074216250799747,0.3074216250799747,0.4348804875174741,0.44158884869839515,0.9153506625071435,0.13416722361842043,0.3074216250799747,0.2958874686457745,0.4051776041009735,0.4224638729275526,0.78037071409944,0.11504224784757787
2017-09-12 12:00:00,0.36756238003838804,0.36756238003838804,0.40772732204531625,0.4098412663614704,0.9576295488302259,0.04227888632308236,0.36756238003838804,0.3602326429831739,0.4707364685274344,0.48388219640076746,0.8966905304618195,0.11631981636237945
2017-09-12 13:00:00,0.43186180422264886,0.43186180422264886,0.45762585311334225,0.45898185568653666,0.9847496002941136,0.02712005146388777,0.43186180422264886,0.4287968579692356,0.5112992160273505,0.5187063916522435,0.9835351178914141,0.08684458742959462
2017-09-12 14:00:00,0.5038387715930903,0.5038387715930903,0.5183266509156529,0.5190891708799983,0.9999999995810216,0.015250399286907959,0.5038387715930903,0.5012717934756575,0.5169134311904972,0.5203036533981847,0.9999999996965085,0.016464881805094377
2017-09-12 15:00:00,0.5806142034548949,0.5806142034548949,0.5502759126649638,0.5486791605181253,0.968064956644252,-0.03193504293676962,0.5806142034548949,0.5832818840513098,0.5382041579838475,0.5331639654891451,0.9525497617307588,-0.04745023796574973
2017-09-12 16:00:00,0.6525911708253366,0.6525911708253366,0.5502759121065556,0.5448908984897776,0.860364684308693,-0.107700272335559,0.6525911708253366,0.6516391163361213,0.5316589704726592,0.5262962804427449,0.8262548713481671,-0.12629489038259167
2017-09-12 17:00:00,0.7117722328854773,0.7117722328854773,0.5502759116918587,0.5417761053132473,0.6903685567364629,-0.16999612757223004,0.7117722328854773,0.7051488625509175,0.5322145627169421,0.5297361277970822,0.644218766259772,-0.1820361050883951
2017-09-12 18:00:00,0.7527191298784394,0.7527191298784394,0.5502759115626725,0.5396210053355268,0.47727043219355036,-0.21309812454291252,0.7527191298784394,0.7319885264089225,0.5397886574054774,0.5504034782958656,0.4419031146771982,-0.2023156515825738
2017-09-12 19:00:00,0.7501599488163795,0.7501599488163795,0.5502759118414637,0.5397556993690997,0.2668661827462706,-0.21040424944727976,0.7501599488163795,0.7469529557625372,0.566453429026001,0.5601604469884467,0.25190361284926543,-0.18999950182793277
2017-09-12 20:00:00,0.6976967370441458,0.6976967370441458,0.5502759114153628,0.5425169205927953,0.11168636629492007,-0.15517981645135054,0.6976967370441458,0.7122105409728507,0.5719392651702107,0.550042762515051,0.10424963832017065,-0.1476539745290948
2017-09-12 21:00:00,0.6359564939219461,0.6359564939219461,0.5502759114109146,0.5457664070682288,0.021496279441202706,-0.09019008685371736,0.6359564939219461,0.6398906790728519,0.5544317530268589,0.545999729663006,0.014292874061230615,-0.08995676425894003
2017-09-12 22:00:00,0.5706973768394121,0.5706973768394121,0.550275911449983,0.5492010974821183,8.390891453879945e-11,-0.021496279357293792,0.5706973768394121,0.5621293737361924,0.5485511435267438,0.5564045029347294,1.5654791699071247e-10,-0.014292873904682698
2017-09-12 23:00:00,0.46001279590531063,0.46001279590531063,0.46001279583832777,0.46001279583480237,1.340065341215778e-11,-7.050826112664167e-11,0.46001279590531063,0.4799184667363683,0.47991846660066984,0.4600127957624702,1.370744492732832e-11,-1.4284047206338414e-10
2017-09-13 00:00:00,0.3355726167626362,0.3355726167626362,0.3355726167621903,0.3355726167621668,1.293126961482275e-11,-4.6938379733503e-13,0.3355726167626362,0.3549983167964844,0.35499831679500754,0.3355726167610816,1.2152822809698815e-11,-1.5546221176295062e-12
2017-09-13 01:00:00,0.23768394113883584,0.23768394113883584,0.23768394118576472,0.23768394118823466,6.233008655984826e-11,4.939881694502551e-11,0.23768394113883584,0.2469115510933657,0.2469115511419164,0.23768394118994182,6.325880178149199e-11,5.110597897179317e-11
2017-09-13 02:00:00,0.1692258477287269,0.1692258477287269,0.16922584769745966,0.169225847695814,2.941719236798716e-11,-3.29128941918611e-11,0.1692258477287269,0.17407928323327818,0.1740792832090557,0.16922584770322957,3.776146299269864e-11,-2.5497338788793348e-11
2017-09-13 03:00:00,0.1260396673064621,0.1260396673064621,0.13267754319428351,0.1330269050831162,0.006987237806071316,0.006987237776654123,0.1260396673064621,0.12635736975253406,0.12635736974345588,0.1260396672969061,2.8205471531807006e-11,-9.555991460891631e-12
2017-09-13 04:00:00,0.0962891874600128,0.0962891874600128,0.14376399558106556,0.1462626696926999,0.05696072003875842,0.049973482232687105,0.0962891874600128,0.0941739302466914,0.12248455516755763,0.12608984527145095,0.029800657839643606,0.029800657811438133
2017-09-13 05:00:00,0.08189379398592452,0.08189379398592452,0.15794320820907481,0.16194580895766167,0.13701273501049557,0.08005201497173715,0.08189379398592452,0.07949428106623019,0.14319604180245704,0.14894827897142648,0.09685514282514557,0.06705448498550196
2017-09-13 06:00:00,0.08701215611004495,0.08701215611004495,0.1745086884664419,0.1791137691167786,0.2291143480172292,0.09210161300673364,0.08701215611004495,0.08364669386536253,0.17023059531371298,0.17815310500304543,0.18799609171814605,0.09114094889300048
2017-09-13 07:00:00,0.11132437619961627,0.11132437619961627,0.1933221020504194,0.19763777183204062,0.31542774364965354,0.08631339563242434,0.11132437619961627,0.10675219925006224,0.20470591126707416,0.21443354674383933,0.2911052622623691,0.10310917054422306
2017-09-13 08:00:00,0.17050543825975725,0.17050543825975725,0.2152220983193509,0.21757560674354004,0.36249791213343635,0.047070168483782794,0.17050543825975725,0.14713027596117367,0.24756439148210557,0.27622555986073816,0.39682538386335003,0.10572012160098093
2017-09-13 09:00:00,0.18650031989763308,0.18650031989763308,0.23962291886373893,0.24241884512511291,0.4184164373609162,0.055918525227479844,0.18650031989763308,0.20469944138696197,0.34174849568744436,0.3307624823191935,0.5410875462849104,0.1442621624215604
2017-09-13 10:00:00,0.2018554062699941,0.2018554062699941,0.26477242122808736,0.268083843067987,0.4846448741589091,0.0662284367979929,0.2018554062699941,0.21145812232859032,0.32527260473832953,0.3216601245960354,0.6608922646109516,0.11980471832604128
2017-09-13 11:00:00,0.22136916186820224,0.22136916186820224,0.2877379287111969,0.29123102170293347,0.5545067339936404,0.06986185983473125,0.22136916186820224,0.2319115005135993,0.33153125427774016,0.3262320605672979,0.7657551633100473,0.10486289869909567
2017-09-13 12:00:00,0.2571976967370444,0.2571976967370444,0.30627324686453583,0.30885617055545644,0.6061652078120524,0.05165847381841206,0.2571976967370444,0.25717115263793816,0.330952996082018,0.3348627950992337,0.8434202616722367,0.07766509836218934
2017-09-13 13:00:00,0.2904670505438263,0.2904670505438263,0.3167734800759738,0.31815802899871837,0.6338561862669444,0.027690978454892042,0.2904670505438263,0.29971191282455023,0.3519244030321622,0.3454275665518389,0.8983807776802493,0.054960516008012585
2017-09-13 14:00:00,0.3250159948816384,0.3250159948816384,0.32256227143994265,0.322433128100906,0.631273319486212,-0.0025828667807323673,0.3250159948816384,0.33346913164185993,0.3440110997690621,0.33611280343658806,0.9094775862351989,0.011096808554949635
2017-09-13 15:00:00,0.36852207293666034,0.36852207293666034,0.3240686030580245,0.3217289467486226,0.5844801932981742,-0.04679312618803772,0.36852207293666034,0.36498698358797044,0.33355057030222307,0.33543111158324207,0.8763866248817807,-0.033090961353418276
2017-09-13 16:00:00,0.41042866282789553,0.41042866282789553,0.3240686030302098,0.31952333672506844,0.49357486719534716,-0.09090532610282709,0.41042866282789553,0.4136312229116391,0.3380860180910574,0.3309073945957043,0.7968653566495895,-0.07952126823219123
2017-09-13 17:00:00,0.44081893793985955,0.44081893793985955,0.3240686030813831,0.3179238486151475,0.3706797778706351,-0.12289508932471205,0.44081893793985955,0.45366015165216694,0.33247125926620474,0.3132516827967414,0.6692981015064714,-0.1275672551431181
2017-09-13 18:00:00,0.44849648112603996,0.44849648112603996,0.3240686029314603,0.3175197672370087,0.23970306398160388,-0.13097671388903123,0.44849648112603996,0.46724414001265013,0.3131487224156555,0.2862907783923614,0.5070923987727929,-0.16220570273367857
2017-09-13 19:00:00,0.43602047344849715,0.43602047344849715,0.32406860293282735,0.31817639922147634,0.12185898975458304,-0.11784407422702084,0.43602047344849715,0.44594625693010753,0.28809332016711187,0.2698594873821859,0.34093141270648164,-0.16616098606631124
2017-09-13 20:00:00,0.39027511196417203,0.39027511196417203,0.32406860292902345,0.32058404982191036,0.05216792761232136,-0.06969106214226167,0.39027511196417203,0.40801384726203593,0.274725988670489,0.2499721029204384,0.200628403662748,-0.14030300904373363
2017-09-13 21:00:00,0.3630838131797827,0.3630838131797827,0.32406860299729684,0.32201517088242915,0.011099285314967802,-0.04106864229735356,0.3630838131797827,0.357703949320567,0.2532293777609186,0.25311057995910025,0.0906551704420655,-0.1099732332206825
2017-09-13 22:00:00,0.33461292386436375,0.33461292386436375,0.32406860297650303,0.3235136387192472,1.698512372416694e-10,-0.011099285145116565,0.33461292386436375,0.3296678976321527,0.26036522513719573,0.2616627422907248,0.017704988868426544,-0.07295018157363896
2017-09-13 23:00:00,0.27447216890595033,0.27447216890595033,0.2744721687552082,0.27447216874727437,1.1175300254400569e-11,-1.5867593698726883e-10,0.27447216890595033,0.2834055791880058,0.2665858398257164,0.25676718010354044,6.601663660177337e-11,-0.017704988802409907
2017-09-14 00:00:00,0.20089571337172107,0.20089571337172107,0.2008957133704135,0.2008957133703447,9.798924663585038e-12,-1.3763755908155302e-12,0.20089571337172107,0.205440715903144,0.20544071584906962,0.2008957133148007,9.09623952720618e-12,-5.692039707456719e-11
