,gt_load_actual,gt_load_forecast,gt_opt_net_load,gt_opr_net_load,gt_bss_en,gt_bss_p_ch,forecast_load_actual,forecast_load_forecast,forecast_opt_net_load,forecast_opr_net_load,forecast_bss_en,forecast_bss_p_ch
2017-09-01 18:00:00,0.9168274383708497,0.9168274383708497,0.7867095391379895,0.7867095391379895,0.07674169343455067,-0.13011789923286024,0.9168274383708497,0.8995886825209143,0.7682214160943164,0.7854601719442518,0.056754180686926975,-0.13136726642659796
2017-09-01 19:00:00,0.8418006430868181,0.8418006430868181,0.7867095391380432,0.7867095391380432,0.021650589485775806,-0.05509110394877487,0.8418006430868181,0.8629220567845376,0.8080089843700644,0.7868875706723449,0.0018411082724538175,-0.05491307241447316
2017-09-01 20:00:00,0.8083601286173633,0.8083601286173633,0.7867095391398439,0.7867095391398439,8.256385158889046e-12,-0.02165058947751942,0.8083601286173633,0.7773163543108353,0.7754752460411768,0.8065190203477047,2.795251009823918e-12,-0.0018411082696585665
2017-09-01 21:00:00,0.7676312968917478,0.7676312968917478,0.7676312968842519,0.7676312968842519,7.604408096685733e-13,-7.495944349220472e-12,0.7676312968917478,0.7572881742866374,0.7572881742862956,0.767631296891406,2.4534438453536598e-12,-3.418071644702583e-13
2017-09-01 22:00:00,0.6947481243301186,0.6947481243301186,0.6947481243302525,0.6947481243302525,8.942807833815099e-13,1.338399737129366e-13,0.6947481243301186,0.6915499719783458,0.6915499719779973,0.6947481243297701,2.1049135038711493e-12,-3.4853034148251046e-13
2017-09-01 23:00:00,0.5976420150053612,0.5976420150053612,0.6201017922908043,0.6201017922908043,0.022459777286337444,0.022459777285443162,0.5976420150053612,0.5832588800543049,0.5832588800530777,0.5976420150041339,8.776689848301559e-13,-1.2272445190409934e-12
2017-09-02 00:00:00,0.5106109324758847,0.5106109324758847,0.6077532641057241,0.6077532641057241,0.11960210891617673,0.09714233162983929,0.5106109324758847,0.49083816725919205,0.5245687008218661,0.5443414660385588,0.033730533563551754,0.03373053356267409
2017-09-02 01:00:00,0.43386923901393437,0.43386923901393437,0.6145233585323173,0.6145233585323173,0.3002562284345597,0.18065411951838298,0.43386923901393437,0.42809911413391755,0.5326888711913508,0.5384589960713676,0.138320290620985,0.10458975705743326
2017-09-02 02:00:00,0.3706323687031088,0.3706323687031088,0.49575872900445683,0.49575872900445683,0.42538258873590773,0.12512636030134802,0.3706323687031088,0.3633722175405183,0.5425130356591971,0.5497731868217876,0.31746110873966377,0.17914081811867877
2017-09-02 03:00:00,0.3136120042872459,0.3136120042872459,0.3559994725271058,0.3559994725271058,0.4677700569757676,0.04238746823985991,0.3136120042872459,0.3145018317504166,0.4254790219558145,0.42458919449264376,0.42843829894506164,0.11097719020539787
2017-09-02 04:00:00,0.27116827438370894,0.27116827438370894,0.2900910068004815,0.2900910068004815,0.4866927893925402,0.01892273241677254,0.27116827438370894,0.2706310943536412,0.32529790843924267,0.3258350884693104,0.4831051130306631,0.05466681408560146
2017-09-02 05:00:00,0.24844587352625966,0.24844587352625966,0.26061975186857683,0.26061975186857683,0.4988666677348573,0.012173878342317168,0.24844587352625966,0.25360260084836495,0.3063757070219946,0.30121897969988937,0.5358782192042928,0.05277310617362969
2017-09-02 06:00:00,0.23901393354769568,0.23901393354769568,0.26123899712580056,0.26123899712580056,0.5210917313129622,0.022225063578104873,0.23901393354769568,0.2578404572210864,0.3336493341644553,0.31482281049106464,0.6116870961476617,0.07580887694336894
2017-09-02 07:00:00,0.2516613076098611,0.2516613076098611,0.3033716725737808,0.3033716725737808,0.5728020962768818,0.05171036496391966,0.2516613076098611,0.25246448152705864,0.35717730788310575,0.3563741339659082,0.7163999225037089,0.10471282635604715
2017-09-02 08:00:00,0.280814576634513,0.280814576634513,0.3959214383451906,0.3959214383451906,0.6879089579875595,0.11510686171067763,0.280814576634513,0.288924388316557,0.40861611319018193,0.40050630150813793,0.8360916473773339,0.11969172487362495
2017-09-02 09:00:00,0.36848874598070835,0.36848874598070835,0.5169749569812243,0.5169749569812243,0.8363951689880754,0.14848621100051598,0.36848874598070835,0.33741428599470735,0.42574745735552116,0.45682191734152217,0.9244248187381477,0.08833317136081383
2017-09-02 10:00:00,0.47395498392283,0.47395498392283,0.5835410585997259,0.5835410585997259,0.9459812436649714,0.10958607467689595,0.47395498392283,0.47136095321181826,0.5365902586639127,0.5391842893749245,0.9896541241902422,0.06522930545209449
2017-09-02 11:00:00,0.5667738478027878,0.5667738478027878,0.620186877546085,0.620186877546085,0.9993942734082686,0.053413029743297216,0.5667738478027878,0.5735113638733139,0.5838572395286413,0.5771197234581152,0.9999999998455696,0.010345875655327458
2017-09-02 12:00:00,0.6435155412647383,0.6435155412647383,0.6441212678399059,0.6441212678399059,0.9999999999834361,0.0006057265751675621,0.6435155412647383,0.6512223445101761,0.6171595302369002,0.6094527269914624,0.9659371855722937,-0.034062814273275926
2017-09-02 13:00:00,0.7196141479099688,0.7196141479099688,0.6446349886888605,0.6446349886888605,0.9250208407623278,-0.07497915922110829,0.7196141479099688,0.7128424295605806,0.6145732746875051,0.6213449930368933,0.8676680306992182,-0.0982691548730755
2017-09-02 14:00:00,0.7684887459807086,0.7684887459807086,0.6446349886892874,0.6446349886892874,0.8011670834709066,-0.12385375729142126,0.7684887459807086,0.782230605329746,0.6363788808429851,0.6226370214939478,0.7218163062124574,-0.14585172448676081
2017-09-02 15:00:00,0.7959271168274397,0.7959271168274397,0.6446349886912038,0.6446349886912038,0.6498749553346708,-0.15129212813623585,0.7959271168274397,0.801557365493537,0.6255413151858332,0.6199110665197359,0.5458002559047537,-0.17601605030770376
2017-09-02 16:00:00,0.7972132904608802,0.7972132904608802,0.6446349886887673,0.6446349886887673,0.4972966535625579,-0.15257830177211285,0.7972132904608802,0.799413533024093,0.6216384149476364,0.6194381723844236,0.36802513782829704,-0.17777511807645666
2017-09-02 17:00:00,0.7989281886388013,0.7989281886388013,0.6446349886878148,0.6446349886878148,0.34300345361157136,-0.15429319995098656,0.7989281886388013,0.77443548583398,0.61535910428883,0.6398518070936513,0.208948756283147,-0.15907638154515005
2017-09-02 18:00:00,0.7787781350482329,0.7787781350482329,0.6446349886883018,0.6446349886883018,0.20886030725164023,-0.13414314635993113,0.7787781350482329,0.7742261102446274,0.6528415134123838,0.6573935382159893,0.08756415945090346,-0.12138459683224354
2017-09-02 19:00:00,0.7449088960342997,0.7449088960342997,0.6446349886898141,0.6446349886898141,0.10858639990715459,-0.10027390734448564,0.7449088960342997,0.7372178858467189,0.6730171082661744,0.6807081184537552,0.02336338187035901,-0.06420077758054445
2017-09-02 20:00:00,0.7151125401929268,0.7151125401929268,0.644634988688426,0.644634988688426,0.03810884840265369,-0.0704775515045009,0.7151125401929268,0.7130441631634536,0.6896807812983787,0.6917491583278519,5.284054443999153e-12,-0.023363381865074955
2017-09-02 21:00:00,0.6827438370846747,0.6827438370846747,0.644634988689381,0.644634988689381,7.359952924890223e-12,-0.038108848395293736,0.6827438370846747,0.6668796206013141,0.6668796205968626,0.6827438370802231,8.325098305498721e-13,-4.451544613449281e-12
2017-09-02 22:00:00,0.6257234726688105,0.6257234726688105,0.6257234726624226,0.6257234726624226,9.720261210284854e-13,-6.3879268038617375e-12,0.6257234726688105,0.6262579393030939,0.6262579393027465,0.6257234726684631,4.85148126765623e-13,-3.4736170378424913e-13
2017-09-02 23:00:00,0.551339764201501,0.551339764201501,0.5513397642011919,0.5513397642011919,6.629561284867937e-13,-3.090699925416917e-13,0.551339764201501,0.5438352381593584,0.5438352381597855,0.5513397642019281,9.122479844634724e-13,4.270998576978494e-13
2017-09-03 00:00:00,0.4896034297963569,0.4896034297963569,0.5061989056923392,0.5061989056923392,0.016595475896645163,0.016595475895982207,0.4896034297963569,0.47440970546498834,0.47719902921541835,0.4923927535467869,0.002789323751342241,0.0027893237504299927
2017-09-03 01:00:00,0.4199356913183279,0.4199356913183279,0.48860807713987325,0.48860807713987325,0.0852678617181905,0.06867238582154533,0.4199356913183279,0.4237163186587298,0.459205620397929,0.45542499305752715,0.038278625490541465,0.035489301739199224
2017-09-03 02:00:00,0.36806002143622807,0.36806002143622807,0.49075795381712506,0.49075795381712506,0.2079657940990875,0.122697932380897,0.36806002143622807,0.3526512928081675,0.4560244113978908,0.4714331400259514,0.14165174408026476,0.1033731185897233
2017-09-03 03:00:00,0.32197213290460946,0.32197213290460946,0.4672095436991408,0.4672095436991408,0.3532032048936189,0.14523741079453137,0.32197213290460946,0.3154643911058705,0.47196653785776377,0.4784742796565027,0.29815389083215804,0.15650214675189325
2017-09-03 04:00:00,0.28274383708467354,0.28274383708467354,0.3761595997154313,0.3761595997154313,0.44661896752437663,0.09341576263075772,0.28274383708467354,0.28442775013524474,0.4029038746018353,0.40121996155126416,0.41663001529874866,0.11847612446659059
2017-09-03 05:00:00,0.26066452304394505,0.26066452304394505,0.3105246495396914,0.3105246495396914,0.49647909402012297,0.049860126495746324,0.26066452304394505,0.25441729145290326,0.3280261786706701,0.33427341026171187,0.4902389025165155,0.07360888721776679
2017-09-03 06:00:00,0.25316184351554216,0.25316184351554216,0.30369800677392395,0.30369800677392395,0.5470152572785048,0.050536163258381804,0.25316184351554216,0.25440327269120905,0.33504004842844076,0.3337986192527739,0.5708756782537472,0.08063677573723171
2017-09-03 07:00:00,0.244372990353698,0.244372990353698,0.34208157598702965,0.34208157598702965,0.6447238429118364,0.09770858563333164,0.244372990353698,0.2542803580941224,0.3717010422238509,0.36179367448342653,0.6882963623834757,0.11742068412972853
2017-09-03 08:00:00,0.25766345123258333,0.25766345123258333,0.4102780172890554,0.4102780172890554,0.7973384089683084,0.15261456605647206,0.25766345123258333,0.2671844081833222,0.3913871779071144,0.38186622095637557,0.8124991321072679,0.12420276972379221
2017-09-03 09:00:00,0.325830653804931,0.325830653804931,0.4719804601079459,0.4719804601079459,0.9434882152713233,0.14614980630301494,0.325830653804931,0.3052651723719277,0.39741199823458323,0.4179774796675865,0.9046459579699234,0.09214682586265553
2017-09-03 10:00:00,0.4433011789924981,0.4433011789924981,0.49981296342381887,0.49981296342381887,0.9999999997026441,0.05651178443132078,0.4433011789924981,0.4117613651281447,0.4802185537680743,0.5117583676324278,0.9731031466098531,0.06845718863992964
2017-09-03 11:00:00,0.549196141479101,0.549196141479101,0.52459211626532,0.52459211626532,0.9753959744888631,-0.024604025213780988,0.549196141479101,0.5603075727200401,0.5872044260777008,0.5760929948367618,0.9999999999675139,0.026896853357660754
2017-09-03 12:00:00,0.6278670953912122,0.6278670953912122,0.5245921162671161,0.5245921162671161,0.872120995364767,-0.10327497912409611,0.6278670953912122,0.6340885319713605,0.5731611159482277,0.5669396793680794,0.9390725839443811,-0.06092741602313281
2017-09-03 13:00:00,0.6705251875669899,0.6705251875669899,0.5245921162654487,0.5245921162654487,0.7261879240632257,-0.14593307130154123,0.6705251875669899,0.6877945510182869,0.5540036779638361,0.5367343145125391,0.8052817108899303,-0.13379087305445078
2017-09-03 14:00:00,0.6799571275455532,0.6799571275455532,0.5245921162867097,0.5245921162867097,0.5708229128043822,-0.15536501125884353,0.6799571275455532,0.6904278963061884,0.5211753754501062,0.5107046066894709,0.6360291900338481,-0.1692525208560822
2017-09-03 15:00:00,0.689603429796357,0.689603429796357,0.5245921162618028,0.5245921162618028,0.405811599269828,-0.1650113135345542,0.689603429796357,0.6720645407732163,0.5026248049694666,0.5201636939926073,0.4665894542300984,-0.16943973580374966
2017-09-03 16:00:00,0.689603429796357,0.689603429796357,0.5245921162613042,0.5245921162613042,0.2408002857347752,-0.16501131353505283,0.689603429796357,0.6786760160605811,0.5321675095167415,0.5430949232525174,0.32008094768625883,-0.1465085065438396
2017-09-03 17:00:00,0.6572347266881048,0.6572347266881048,0.5245921162750495,0.5245921162750495,0.10815767532171991,-0.13264261041305528,0.6572347266881048,0.6706177541760948,0.5428963659580581,0.5295133384700681,0.1923595594682222,-0.12772138821803664
2017-09-03 18:00:00,0.606430868167204,0.606430868167204,0.5245921162576228,0.5245921162576228,0.02631892341213865,-0.08183875190958126,0.606430868167204,0.6189738177751093,0.5188368991478358,0.5062939495399306,0.09222264084094867,-0.10013691862727353
2017-09-03 19:00:00,0.5509110396570213,0.5509110396570213,0.5245921162575322,0.5245921162575322,1.2649638281292397e-11,-0.026318923399489012,0.5509110396570213,0.5658707207265508,0.5022696260943321,0.4873099450248026,0.02862154620873006,-0.06360109463221861
2017-09-03 20:00:00,0.5155412647374076,0.5155412647374076,0.5155412647266081,0.5155412647266081,1.8501655324059126e-12,-1.0799472748886484e-11,0.5155412647374076,0.5105468914040326,0.48192534524246794,0.4869197185758429,4.716537924109865e-11,-0.02862154616156468
2017-09-03 21:00:00,0.4898177920685969,0.4898177920685969,0.49128742969857614,0.49128742969857614,0.0014696376318294481,0.0014696376299792825,0.4898177920685969,0.4879055049176333,0.487905504871577,0.4898177920225406,1.1091146639100576e-12,-4.605626457718859e-11
2017-09-03 22:00:00,0.4548767416934624,0.4548767416934624,0.4752024903499328,0.4752024903499328,0.021795386288299797,0.020325748656470348,0.4548767416934624,0.45076091986837313,0.4507609198683286,0.4548767416934179,1.0646135151874269e-12,-4.45011487226307e-14
2017-09-03 23:00:00,0.40514469453376295,0.40514469453376295,0.46186832483838136,0.46186832483838136,0.0785190165929182,0.0567236303046184,0.40514469453376295,0.4132413290198158,0.41324132901973293,0.40514469453368007,9.817165708801826e-13,-8.289694430724431e-14
2017-09-04 00:00:00,0.34598070739549885,0.34598070739549885,0.46604535100833977,0.46604535100833977,0.19858366020575907,0.12006464361284089,0.34598070739549885,0.353046932909435,0.3530469329094862,0.34598070739555004,1.0329179335358145e-12,5.1201362655631935e-14
2017-09-04 01:00:00,0.2778135048231524,0.2778135048231524,0.42635627043447033,0.42635627043447033,0.347126425817077,0.14854276561131788,0.2778135048231524,0.2986009834448074,0.33322413508086474,0.31243665645920976,0.034623151637090246,0.03462315163605733
2017-09-04 02:00:00,0.23258306538049353,0.23258306538049353,0.32257528293331833,0.32257528293331833,0.43711864336990175,0.08999221755282479,0.23258306538049353,0.22801082729443894,0.31414487952591097,0.3187171176119656,0.1207572038685623,0.08613405223147205
2017-09-04 03:00:00,0.19957127545552028,0.19957127545552028,0.233807307928459,0.233807307928459,0.47135467584284046,0.03423603247293873,0.19957127545552028,0.19867206978156027,0.32466939455559063,0.3255686002295507,0.24675452864259267,0.1259973247740304
2017-09-04 04:00:00,0.17320471596998935,0.17320471596998935,0.19006240695011406,0.19006240695011406,0.4882123668229652,0.01685769098012472,0.17320471596998935,0.17596991490670866,0.3091367837242482,0.3063715847875289,0.3799213974601322,0.13316686881753953
2017-09-04 05:00:00,0.1629153269024653,0.1629153269024653,0.17223890048141688,0.17223890048141688,0.4975359404019168,0.009323573578951593,0.1629153269024653,0.16136811739840742,0.26778551657290905,0.26933272607696696,0.48633879663463386,0.10641739917450166
2017-09-04 06:00:00,0.16763129689174744,0.16763129689174744,0.17352082765458732,0.17352082765458732,0.5034254711647567,0.0058895307628398725,0.16763129689174744,0.16038370510278654,0.2757477887581893,0.28299538054715023,0.6017028802900366,0.11536408365540277
2017-09-04 07:00:00,0.17942122186495182,0.17942122186495182,0.1872422282242289,0.1872422282242289,0.5112464775240337,0.007821006359277079,0.17942122186495182,0.17708858868346486,0.3196707282779317,0.32200336145941866,0.7442850198845035,0.14258213959446683
2017-09-04 08:00:00,0.18713826366559522,0.18713826366559522,0.21305381699652215,0.21305381699652215,0.5371620308549607,0.025915553330926936,0.18713826366559522,0.2067575083542555,0.34818618326028405,0.3285669385716238,0.885713694790532,0.14142867490602856
2017-09-04 09:00:00,0.22743837084673174,0.22743837084673174,0.2649925566824261,0.2649925566824261,0.5747162166906551,0.037554185835694344,0.22743837084673174,0.2251999460651394,0.3119171465906942,0.3141555713722865,0.9724308953160867,0.08671720052555477
2017-09-04 10:00:00,0.2868167202572349,0.2868167202572349,0.3283393225115764,0.3283393225115764,0.6162388189449965,0.04152260225434147,0.2868167202572349,0.28935478791307656,0.31692389254707204,0.3143858248912304,0.9999999999500823,0.0275691046339955
2017-09-04 11:00:00,0.3536977491961423,0.3536977491961423,0.38430490148822577,0.38430490148822577,0.64684597123708,0.030607152292083488,0.3536977491961423,0.35312096828028056,0.32674785218884755,0.3273246331047093,0.9736268838586493,-0.026373116091433
2017-09-04 12:00:00,0.42036441586280904,0.42036441586280904,0.42144292074889694,0.42144292074889694,0.647924476123168,0.0010785048860879162,0.42036441586280904,0.41200268600375395,0.32722381058273126,0.33558554044178635,0.8888480084376266,-0.08477887542102269
2017-09-04 13:00:00,0.46173633440514633,0.46173633440514633,0.44020821979486163,0.44020821979486163,0.6263963615128832,-0.021528114610284716,0.46173633440514633,0.46667583960762427,0.3404528559766212,0.33551335077414335,0.7626250248066235,-0.126222983631003
2017-09-04 14:00:00,0.48274383708467394,0.48274383708467394,0.44642741818593135,0.44642741818593135,0.5900799426141407,-0.03631641889874259,0.48274383708467394,0.48343528827221854,0.3377446699645429,0.33705321877699834,0.6169344064989479,-0.14569061830767563
2017-09-04 15:00:00,0.48810289389067524,0.48810289389067524,0.4460630640104833,0.4460630640104833,0.5480401127339487,-0.04203982988019197,0.48810289389067524,0.4955433923674598,0.3388794471048766,0.331438948628092,0.4602704612363647,-0.15666394526258323
2017-09-04 16:00:00,0.4816720257234734,0.4816720257234734,0.44379312041305863,0.44379312041305863,0.510161207423534,-0.03787890531041477,0.4816720257234734,0.4785338610739024,0.3282455370256381,0.3313837016752091,0.3099821371881004,-0.1502883240482643
2017-09-04 17:00:00,0.47566988210075045,0.47566988210075045,0.44051080959551386,0.44051080959551386,0.4750021349182974,-0.03515907250523658,0.47566988210075045,0.45988549398814577,0.33404726277876545,0.34983165089137014,0.1841439059787201,-0.1258382312093803
2017-09-04 18:00:00,0.46816720257234784,0.46816720257234784,0.43134168040916987,0.43134168040916987,0.43817661275511943,-0.036825522163177984,0.46816720257234784,0.4573201274352465,0.36114844450431105,0.37199551964141236,0.08797222304778464,-0.09617168293093546
2017-09-04 19:00:00,0.4409431939978573,0.4409431939978573,0.4274110790762491,0.4274110790762491,0.4246444978335112,-0.013532114921608236,0.4409431939978573,0.4441453981414275,0.38487905593534616,0.38167685179177596,0.028705880841703307,-0.05926634220608133
2017-09-04 20:00:00,0.4289389067524119,0.4289389067524119,0.418333499069029,0.418333499069029,0.4140390901501283,-0.01060540768338294,0.4289389067524119,0.41498932091958507,0.3865389435292897,0.40048852936211654,0.00025550345140791866,-0.02845037739029539
2017-09-04 21:00:00,0.4177920685959279,0.4177920685959279,0.4055434711959182,0.4055434711959182,0.40179049275011863,-0.012248597400009656,0.4177920685959279,0.4105259840554005,0.410270480604928,0.4175365651454554,9.354494175800587e-13,-0.00025550345047246925
2017-09-04 22:00:00,0.3727759914255098,0.3727759914255098,0.3818328687747355,0.3818328687747355,0.4108473700993443,0.00905687734922569,0.3727759914255098,0.393043522697464,0.39304352269760473,0.37277599142565054,1.0761668706754877e-12,1.4071745309542897e-13
2017-09-04 23:00:00,0.3110396570203647,0.3110396570203647,0.32844746621902715,0.32844746621902715,0.42825517929800677,0.01740780919866248,0.3110396570203647,0.32214094533959275,0.32214094533941345,0.3110396570201854,8.968414720063248e-13,-1.793253986691629e-13
2017-09-05 00:00:00,0.2366559485530552,0.2366559485530552,0.2613276371880856,0.2613276371880856,0.45292686793303716,0.024671688635030407,0.2366559485530552,0.2530885686710239,0.26069466520583356,0.24426204508786484,0.0076060965357064945,0.007606096534809653
2017-09-05 01:00:00,0.17363344051447013,0.17363344051447013,0.19284964658949275,0.19284964658949275,0.47214307400805977,0.019216206075022606,0.17363344051447013,0.18377855030554782,0.24090690988410376,0.23076180009302608,0.06473445611426244,0.05712835957855594
2017-09-05 02:00:00,0.12647374062165095,0.12647374062165095,0.13971703609589992,0.13971703609589992,0.48538636948230873,0.013243295474248976,0.12647374062165095,0.13407033999829787,0.24059596935388325,0.23299936997723633,0.17126008546984783,0.10652562935558538
2017-09-05 03:00:00,0.10075026795284052,0.10075026795284052,0.10916003454015796,0.10916003454015796,0.4937961360696262,0.008409766587317445,0.10075026795284052,0.09704937338229984,0.2293339607861446,0.23303485535668528,0.3035446728736926,0.13228458740384477
2017-09-05 04:00:00,0.08938906752411586,0.08938906752411586,0.10105196679510271,0.10105196679510271,0.5054590353406131,0.011662899270986852,0.08938906752411586,0.08721884860961661,0.22245692876290202,0.22462714767740127,0.438782753026978,0.1352380801532854
2017-09-05 05:00:00,0.09646302250803879,0.09646302250803879,0.12125253355915915,0.12125253355915915,0.5302485463917335,0.024789511051120358,0.09646302250803879,0.08979440771431757,0.2102076032519133,0.2168762180456345,0.5591959485645738,0.12041319553759573
2017-09-05 06:00:00,0.12883172561629183,0.12883172561629183,0.17586281961357092,0.17586281961357092,0.5772796403890126,0.047031093997279075,0.12883172561629183,0.11254645421434827,0.24220596264552124,0.2584912340474648,0.6888554569957468,0.129659508431173
2017-09-05 07:00:00,0.20150053590568093,0.20150053590568093,0.26263634043943734,0.26263634043943734,0.638415444922769,0.06113580453375642,0.20150053590568093,0.1567327664492696,0.28943110448216985,0.33419887393858116,0.8215537950286471,0.13269833803290026
2017-09-05 08:00:00,0.24737406216505956,0.24737406216505956,0.3561645628755059,0.3561645628755059,0.7472059456332154,0.10879050071044634,0.24737406216505956,0.2720453666007367,0.3901590530883479,0.3654877486526708,0.9396674815162583,0.11811368648761124
2017-09-05 09:00:00,0.315755627009647,0.315755627009647,0.43277128873318427,0.43277128873318427,0.8642216073567527,0.1170156617235373,0.315755627009647,0.28891373064085785,0.34349012847016985,0.370332024838959,0.9942438793455703,0.05457639782931202
2017-09-05 10:00:00,0.3744908896034305,0.3744908896034305,0.46091347113992087,0.46091347113992087,0.950644188893243,0.08642258153649034,0.3744908896034305,0.3900650589598589,0.3958211796019405,0.38024701024551216,0.999999999987652,0.005756120642081663
2017-09-05 11:00:00,0.4353697749196153,0.4353697749196153,0.4771994052483787,0.4771994052483787,0.9924738192220064,0.041829630328763405,0.4353697749196153,0.4255768083215403,0.36799454455306096,0.37778751115113596,0.9424177362191726,-0.05758226376847937
2017-09-05 12:00:00,0.48681672025723566,0.48681672025723566,0.4943429010202441,0.4943429010202441,0.9999999999850148,0.007526180763008419,0.48681672025723566,0.4849562607923784,0.37748726735506943,0.3793477268199267,0.8349487427818636,-0.10746899343730898
2017-09-05 13:00:00,0.5348338692390145,0.5348338692390145,0.49865428129379863,0.49865428129379863,0.9638204120397988,-0.03617958794521589,0.5348338692390145,0.5085332787335408,0.3748191565584024,0.40111974706387615,0.7012346206067253,-0.1337141221751384
2017-09-05 14:00:00,0.5839228295819945,0.5839228295819945,0.49865428131767653,0.49865428131767653,0.8785518637754809,-0.08526854826431796,0.5839228295819945,0.5538474378416891,0.4085332789598899,0.43860867070019527,0.555920461724926,-0.1453141588817992
2017-09-05 15:00:00,0.6392282958199363,0.6392282958199363,0.49865428128903644,0.49865428128903644,0.737977849244581,-0.14057401453089988,0.6392282958199363,0.5958137341408369,0.45125376092288066,0.49466832260198007,0.41136048850696977,-0.14455997321795627
2017-09-05 16:00:00,0.6737406216505907,0.6737406216505907,0.49865428133786793,0.49865428133786793,0.5628915089318582,-0.17508634031272274,0.6737406216505907,0.6612920709617505,0.5208620311793144,0.5333105818681546,0.2709304487245337,-0.14043003978243607
2017-09-05 17:00:00,0.6870310825294755,0.6870310825294755,0.49865428130996126,0.49865428130996126,0.37451470771234396,-0.1883768012195143,0.6870310825294755,0.6609329457339407,0.5361410632778282,0.562239200073363,0.14613856626842123,-0.12479188245611247
2017-09-05 18:00:00,0.6752411575562709,0.6752411575562709,0.49865428127659495,0.49865428127659495,0.197927831432668,-0.17658687627967595,0.6752411575562709,0.6710697498840597,0.570190157548278,0.5743615652204892,0.04525897393263954,-0.10087959233578168
2017-09-05 19:00:00,0.6032154340836015,0.6032154340836015,0.4986542812752295,0.4986542812752295,0.09336667862429607,-0.10456115280837194,0.6032154340836015,0.62261175001914,0.5773527761674017,0.5579564602318631,8.090111913716669e-11,-0.045258973851738424
2017-09-05 20:00:00,0.5612004287245456,0.5612004287245456,0.498654281270832,0.498654281270832,0.030820531170582477,-0.06254614745371359,0.5612004287245456,0.5484983511386842,0.548498351058828,0.5612004286446894,1.0450214863954873e-12,-7.98560976507712e-11
2017-09-05 21:00:00,0.5294748124330136,0.5294748124330136,0.4986542812732343,0.4986542812732343,1.0803146571758404e-11,-0.03082053115977933,0.5294748124330136,0.49459573426305276,0.49459573426296144,0.5294748124329224,9.537203033955872e-13,-9.130118299990008e-14
2017-09-05 22:00:00,0.458306538049304,0.458306538049304,0.46002636142023806,0.46002636142023806,0.0017198233817371999,0.0017198233709340533,0.458306538049304,0.4754969239751131,0.4754969239751047,0.45830653804929555,9.45277501015192e-13,-8.44280238039509e-15
2017-09-05 23:00:00,0.370846730975349,0.370846730975349,0.43279273092742315,0.43279273092742315,0.06366582333381136,0.061945999952074164,0.370846730975349,0.35984297417973354,0.3893791313491505,0.4003828881447659,0.029536157170362193,0.029536157169416915
2017-09-06 00:00:00,0.2801714898177926,0.2801714898177926,0.43663939638924865,0.43663939638924865,0.22013372990526742,0.15646790657145607,0.2801714898177926,0.28688490668377453,0.39526004703144313,0.3885466301654612,0.13791129751803077,0.10837514034766858
2017-09-06 01:00:00,0.20471596998928196,0.20471596998928196,0.3636125326561591,0.3636125326561591,0.3790302925721446,0.15889656266687718,0.20471596998928196,0.20457248143295148,0.3838903000967646,0.38403378865309507,0.3172291161818439,0.1793178186638131
2017-09-06 02:00:00,0.15391211146838182,0.15391211146838182,0.22964566150075638,0.22964566150075638,0.4547638426045192,0.07573355003237457,0.15391211146838182,0.1538276902036086,0.26638775687951455,0.26647217814428775,0.42978918285774986,0.11256006667590594
2017-09-06 03:00:00,0.11618435155412672,0.11618435155412672,0.14550198598522773,0.14550198598522773,0.4840814770356202,0.029317634431101018,0.11618435155412672,0.12129985728688866,0.17021198712784505,0.1650964813950831,0.47870131269870625,0.04891212984095638
2017-09-06 04:00:00,0.09603429796355857,0.09603429796355857,0.1182217202627288,0.1182217202627288,0.5062688993347905,0.022187422299170232,0.09603429796355857,0.09690735701463478,0.1306082083245164,0.12973514927344018,0.5124021640085878,0.03370085130988161
2017-09-06 05:00:00,0.09667738478027857,0.09667738478027857,0.12965102788015093,0.12965102788015093,0.5392425424346629,0.03297364309987237,0.09667738478027857,0.09645951037868836,0.1417581171611279,0.14197599156271812,0.5577007707910274,0.04529860678243955
2017-09-06 06:00:00,0.13033226152197228,0.13033226152197228,0.18263806553206982,0.18263806553206982,0.5915483464447604,0.052305804010097545,0.13033226152197228,0.12839803160110658,0.20236951674498893,0.20430374666585463,0.6316722559349097,0.07397148514388235
2017-09-06 07:00:00,0.18649517684887484,0.18649517684887484,0.2617496095806613,0.2617496095806613,0.6668027791765468,0.07525443273178646,0.18649517684887484,0.17307826089745845,0.28285492873949813,0.2962718446909145,0.7414489237769494,0.10977666784203965
2017-09-06 08:00:00,0.23172561629153307,0.23172561629153307,0.34723283102713065,0.34723283102713065,0.7823099939121444,0.11550721473559758,0.23172561629153307,0.2509046285198912,0.3913963794263588,0.3722173671980007,0.881940674683417,0.1404917509064676
2017-09-06 09:00:00,0.2915326902465169,0.2915326902465169,0.40763386286031705,0.40763386286031705,0.8984111665259445,0.11610117261380017,0.2915326902465169,0.27860557099829375,0.3468159176066553,0.3597430368548784,0.9501510212917785,0.06821034660836153
2017-09-06 10:00:00,0.35476956055734227,0.35476956055734227,0.4270388242865264,0.4270388242865264,0.9706804302551286,0.07226926372918413,0.35476956055734227,0.3552724935884138,0.39882392800775174,0.3983209949766802,0.9937024557111165,0.04355143441933797
