,gt_load_actual,gt_load_forecast,gt_opt_net_load,gt_opr_net_load,gt_bss_en,gt_bss_p_ch,forecast_load_actual,forecast_load_forecast,forecast_opt_net_load,forecast_opr_net_load,forecast_bss_en,forecast_bss_p_ch
2017-09-03 13:00:00,0.6278670953912122,0.6278670953912122,0.5301476718561873,0.5250045443017123,0.877086427772066,-0.10286255108949993,0.6278670953912122,0.5863148376852848,0.5452373540809833,0.5846276389656316,0.9567605431315551,-0.043239456425580594
2017-09-03 14:00:00,0.6705251875669899,0.6705251875669899,0.5301476718531344,0.5227593815524052,0.7293206217574814,-0.14776580601458467,0.6705251875669899,0.6628011580671461,0.5274848699714165,0.528086989571485,0.8143223451360503,-0.14243819799550486
2017-09-03 15:00:00,0.6799571275455532,0.6799571275455532,0.530147671844986,0.5222629636502194,0.5716264578621476,-0.15769416389533378,0.6799571275455532,0.6679442478178355,0.5150265312303098,0.5189911100849998,0.653356327675497,-0.16096601746055333
2017-09-03 16:00:00,0.689603429796357,0.689603429796357,0.5301476718381921,0.5217552635246046,0.4037782915903951,-0.16784816627175253,0.689603429796357,0.6911483347479568,0.5358668027942641,0.5261491856345752,0.4899020835137152,-0.16345424416178175
2017-09-03 17:00:00,0.689603429796357,0.689603429796357,0.5301476718427884,0.5217552635294428,0.23593012532348082,-0.16784816626691426,0.689603429796357,0.6941211849330738,0.5495292202403712,0.5374013616987753,0.3377000154161335,-0.15220206809758177
2017-09-03 18:00:00,0.6572347266881048,0.6572347266881048,0.5301476719291922,0.52345887957346,0.10215427820883602,-0.1337758471146448,0.6572347266881048,0.6817381292672484,0.5597729012630014,0.5288502761573184,0.20931556488534708,-0.1283844505307864
2017-09-03 19:00:00,0.606430868167204,0.606430868167204,0.5301476717853549,0.526132766712626,0.02185617675425798,-0.08029810145457804,0.606430868167204,0.636668118796754,0.5508894761494274,0.5161375601173865,0.11902225683552958,-0.0902933080498175
2017-09-03 20:00:00,0.5509110396570213,0.5509110396570213,0.5301476717567734,0.5290548629199182,1.715495454024385e-11,-0.021856176737103026,0.5509110396570213,0.6033369673983235,0.5326977719943367,0.47655399186335085,0.04466520904185915,-0.07435704779367043
2017-09-03 21:00:00,0.5155412647374076,0.5155412647374076,0.5155412647262042,0.5155412647256146,5.3619467993697085e-12,-1.1793007740874141e-11,0.5155412647374076,0.5551423259641992,0.524924402128235,0.48373292385744526,0.012856868161896823,-0.03180834087996233
2017-09-03 22:00:00,0.4898177920685969,0.4898177920685969,0.4898177920683864,0.4898177920683753,5.140346513676466e-12,-2.216002856932424e-13,0.4898177920685969,0.5220891352897472,0.5098751105894518,0.47696092396302275,5.632269130251277e-11,-0.012856868105574131
2017-09-03 23:00:00,0.4548767416934624,0.4548767416934624,0.4548767416925098,0.4548767416924596,4.137554943653363e-12,-1.0027915700231028e-12,0.4548767416934624,0.4778713101423345,0.47787131009122163,0.4548767416396594,2.519646104770403e-12,-5.380304519774237e-11
2017-09-04 00:00:00,0.40514469453376295,0.40514469453376295,0.4051446945313833,0.40514469453125806,1.6326652891208437e-12,-2.5048896545325196e-12,0.40514469453376295,0.4265665452938559,0.4265665452926985,0.40514469453254465,1.3013192537001973e-12,-1.2183268510702056e-12
2017-09-04 01:00:00,0.34598070739549885,0.34598070739549885,0.35379257621811494,0.35420372720877896,0.008223019814912766,0.008223019813280101,0.34598070739549885,0.38353637844359334,0.40954051170212424,0.373353479246584,0.027372771852386492,0.02737277185108517
2017-09-04 02:00:00,0.2778135048231524,0.2778135048231524,0.33908297160067824,0.3423076803784427,0.07271719537020309,0.06449417555529033,0.2778135048231524,0.32757451630190576,0.38797550271468334,0.341393490520813,0.09095275755004709,0.0635799856976606
2017-09-04 03:00:00,0.23258306538049353,0.23258306538049353,0.34130081142884616,0.34702279806297,0.18715692805267953,0.11443973268247644,0.23258306538049353,0.2543816838746696,0.37080821176793194,0.35513730526813814,0.2135069974376917,0.1225542398876446
2017-09-04 04:00:00,0.19957127545552028,0.19957127545552028,0.341444239512967,0.3489112376212537,0.33649689021841295,0.14933996216573342,0.19957127545552028,0.21609498896016088,0.35973184381118195,0.3507679647723846,0.364703686754556,0.15119668931686428
2017-09-04 05:00:00,0.17320471596998935,0.17320471596998935,0.2938409083902682,0.300190181675546,0.46348235592396964,0.1269854657055567,0.17320471596998935,0.20218519094245083,0.3015645994229062,0.2778146196336266,0.4693135904181932,0.10460990366363722
2017-09-04 06:00:00,0.1629153269024653,0.1629153269024653,0.2590974843321838,0.2641597031442743,0.5647267321657786,0.10124437624180899,0.1629153269024653,0.17910969198942867,0.2532312689175126,0.24093803945834313,0.547336302974071,0.07802271255587782
2017-09-04 07:00:00,0.16763129689174744,0.16763129689174744,0.2545950285057212,0.2591720670117198,0.6562675022857509,0.09154077011997236,0.16763129689174744,0.19303616038204882,0.2720592510119067,0.25081349755475574,0.6305185036370793,0.0831822006630083
2017-09-04 08:00:00,0.17942122186495182,0.17942122186495182,0.26789621031535044,0.2725527886548451,0.7493990690756442,0.09313156678989327,0.17942122186495182,0.2039528771656352,0.30244535938731,0.2830975189403989,0.7341948007125264,0.10367629707544711
2017-09-04 09:00:00,0.18713826366559522,0.18713826366559522,0.284178913241734,0.28928631585100445,0.8515471212610535,0.10214805218540925,0.18713826366559522,0.23410254762753777,0.317818068259369,0.2752598643306807,0.8223164013776119,0.08812160066508551
2017-09-04 10:00:00,0.22743837084673174,0.22743837084673174,0.3100277722246345,0.31437458282347147,0.9384833332377932,0.08693621197673973,0.22743837084673174,0.25461489836311924,0.3354930203771633,0.31257323612467286,0.907451266655553,0.0851348652779411
2017-09-04 11:00:00,0.2868167202572349,0.2868167202572349,0.3397571636117239,0.3425435027356444,0.9942101157162027,0.05572678247840945,0.2868167202572349,0.2934908745900151,0.35518290111955436,0.3517556955514868,0.9723902419498048,0.06493897529425183
2017-09-04 12:00:00,0.3536977491961423,0.3536977491961423,0.3591981392298451,0.35948763344214524,0.9999999999622057,0.005789884246002972,0.3536977491961423,0.34193218872311837,0.3681614582643973,0.38130750660801477,0.9999999993616774,0.027609757411872514
2017-09-04 13:00:00,0.42036441586280904,0.42036441586280904,0.36262788658772377,0.3595891218890351,0.9392247059884318,-0.06077529397377396,0.42036441586280904,0.4098824668621881,0.3848216714165059,0.3939846311831436,0.973620214682012,-0.02637978467966543
2017-09-04 14:00:00,0.46173633440514633,0.46173633440514633,0.3626278865885485,0.3574116524929381,0.8349000240762235,-0.10432468191220823,0.46173633440514633,0.4695023201313855,0.4027361002986659,0.3914561030022836,0.9033399832791492,-0.07028023140286274
2017-09-04 15:00:00,0.48274383708467394,0.48274383708467394,0.36262788658768336,0.35630599445626276,0.7084621814478124,-0.12643784262841115,0.48274383708467394,0.506994548387666,0.40987726133292646,0.38051511386915865,0.8011112600636339,-0.1022287232155153
2017-09-04 16:00:00,0.48810289389067524,0.48810289389067524,0.3626278865899979,0.35602393883733063,0.5763832263944678,-0.13207895505334458,0.48810289389067524,0.5293641484063888,0.4116852407444386,0.364230359509675,0.6772387256826335,-0.12387253438100027
2017-09-04 17:00:00,0.4816720257234734,0.4816720257234734,0.3626278866586974,0.35636240565528815,0.4510736063262826,-0.12530962006818525,0.4816720257234734,0.5420577939700028,0.4013384398306894,0.33354638978735407,0.5291130897465143,-0.1481256359361193
2017-09-04 18:00:00,0.47566988210075045,0.47566988210075045,0.3860265444073606,0.38130847400244533,0.35671219822797745,-0.09436140809830512,0.47566988210075045,0.5086669274159877,0.38598250849280524,0.3465283884974004,0.39997159614316424,-0.12914149360335003
2017-09-04 19:00:00,0.46816720257234784,0.46816720257234784,0.4174763465322002,0.41480840674061353,0.30335340239624314,-0.05335879583173431,0.46816720257234784,0.48890621250089916,0.36871498066478403,0.34165011642906873,0.2734545099998852,-0.12651708614327908
2017-09-04 20:00:00,0.4409431939978573,0.4409431939978573,0.4446632027302057,0.4448589926634872,0.30726920106187305,0.003915798665629903,0.4409431939978573,0.4643531582769176,0.3684124082454384,0.3399529308068266,0.17246424680885447,-0.10099026319103073
2017-09-04 21:00:00,0.4289389067524119,0.4289389067524119,0.4493930770806004,0.4504696123610314,0.3287999066704925,0.021530705608619458,0.4289389067524119,0.42925451426876793,0.34576049427787764,0.34105046465673794,0.08457580471318046,-0.08788844209567401
2017-09-04 22:00:00,0.4177920685959279,0.4177920685959279,0.4406826215052,0.44188738744779327,0.3528952255223579,0.024095318851865385,0.4177920685959279,0.414752682796602,0.3566893496838079,0.3566727705824604,0.023456506699712998,-0.061119298013467466
2017-09-04 23:00:00,0.3727759914255098,0.3727759914255098,0.4079089861969721,0.4097580911849438,0.38987732528179186,0.03698209975943397,0.3727759914255098,0.3878230950993465,0.3655394137385924,0.3493194847299792,4.1823766672166585e-12,-0.02345650669553062
2017-09-05 00:00:00,0.3110396570203647,0.3110396570203647,0.3477525850389859,0.34968484440838704,0.4285225126698142,0.03864518738802234,0.3110396570203647,0.32545165520578284,0.325451655202828,0.3110396570172543,1.0719878159819886e-12,-3.11038885123467e-12
2017-09-05 01:00:00,0.2366559485530552,0.2366559485530552,0.2676831023649107,0.26931611046027154,0.46118267457703055,0.03266016190721634,0.2366559485530552,0.2537996094267304,0.2707818042801575,0.25453194313561,0.01787599458362682,0.017875994582554833
2017-09-05 02:00:00,0.17363344051447013,0.17363344051447013,0.19211183587999053,0.1930843830044916,0.48063361706705204,0.01945094249002148,0.17363344051447013,0.18448748185416272,0.2440196089959703,0.23629883750584652,0.08054139157500322,0.0626653969913764
2017-09-05 03:00:00,0.12647374062165095,0.12647374062165095,0.13736878634432534,0.13794220980341348,0.4921020862488146,0.011468469181762517,0.12647374062165095,0.13184115179209707,0.24542519715603384,0.24603589363632125,0.2001035445896735,0.1195621530146703
2017-09-05 04:00:00,0.10075026795284052,0.10075026795284052,0.10892922255864004,0.10935969385368213,0.5007115121496561,0.00860942590084161,0.10075026795284052,0.09346744945123524,0.2533099756615259,0.26900555870051496,0.3683588353373479,0.16825529074767442
2017-09-05 05:00:00,0.08938906752411586,0.08938906752411586,0.10242903624067863,0.10311535038365563,0.514437795009196,0.01372628285953976,0.08938906752411586,0.08537962721397518,0.20541919457589755,0.21574650685245522,0.49471627466568724,0.12635743932833934
2017-09-05 06:00:00,0.09646302250803879,0.09646302250803879,0.12200757778071859,0.12335202805822806,0.5413268005593852,0.026889005550189273,0.09646302250803879,0.0845314351001621,0.17672137638713972,0.19350506596801523,0.5917583181256637,0.09704204345997644
2017-09-05 07:00:00,0.12883172561629183,0.12883172561629183,0.17467458564156166,0.1770873677481548,0.5895824426912482,0.04825564213186299,0.12883172561629183,0.11903507210514215,0.20918914989452053,0.22373075486826907,0.686657347377641,0.09489902925197724
2017-09-05 08:00:00,0.20150053590568093,0.20150053590568093,0.26152359216843135,0.26468270039278663,0.6527646071783539,0.06318216448710573,0.20150053590568093,0.1771503760654066,0.29313838525141045,0.32359317715410607,0.8087499886260661,0.12209264124842514
2017-09-05 09:00:00,0.24737406216505956,0.24737406216505956,0.3444753158715674,0.34958590817190993,0.7549764531852043,0.10221184600685036,0.24737406216505956,0.25713254586192497,0.3646515352989004,0.3605519457829284,0.9219278722439349,0.11317788361786885
2017-09-05 10:00:00,0.315755627009647,0.315755627009647,0.4161860631135726,0.42147187554009496,0.8606927017156524,0.10571624853044799,0.315755627009647,0.3108749562347867,0.3581708994218993,0.3655408303645023,0.9717130755987903,0.04978520335485533
2017-09-05 11:00:00,0.3744908896034305,0.3744908896034305,0.454481365733618,0.4586913907931016,0.9448932029053234,0.08420050118967107,0.3744908896034305,0.3767443549844934,0.4036169329265334,0.4027778137529463,0.9999999997483061,0.028286924149515797
2017-09-05 12:00:00,0.4353697749196153,0.4353697749196153,0.47831597715504853,0.4805763035884924,0.9900997315742005,0.04520652866887708,0.4353697749196153,0.43325667839014703,0.41601579481714684,0.4172214764217204,0.9818517012504112,-0.018148298497894916
2017-09-05 13:00:00,0.48681672025723566,0.48681672025723566,0.4962219752459416,0.4967169886663998,0.9999999999833646,0.009900268409164118,0.48681672025723566,0.48684738407312966,0.41256927579151825,0.40862923785553945,0.903664218848715,-0.07818748240169622
2017-09-05 14:00:00,0.5348338692390145,0.5348338692390145,0.5042098368511124,0.5025980456728019,0.967764176417152,-0.03223582356621272,0.5348338692390145,0.5291343822300877,0.4222196832107369,0.4222920807975927,0.791122430407293,-0.11254178844142189
2017-09-05 15:00:00,0.5839228295819945,0.5839228295819945,0.5042098368479397,0.5000144161777264,0.8838557630128838,-0.08390841340426813,0.5839228295819945,0.5679441194673193,0.449353665473647,0.45909077274655,0.6662903735718485,-0.12483205683544447
2017-09-05 16:00:00,0.6392282958199363,0.6392282958199363,0.5042098368386981,0.49710360215547506,0.7417310693484225,-0.1421246936644613,0.6392282958199363,0.614552800283608,0.4661430162313466,0.4830074705017664,0.5100695482536786,-0.15622082531816994
2017-09-05 17:00:00,0.6737406216505907,0.6737406216505907,0.5042098368623147,0.4952871639787212,0.563277611676553,-0.17845345767186951,0.6737406216505907,0.6576135320176267,0.5082072898479542,0.5164708930509353,0.3527998196540232,-0.15726972859965538
2017-09-05 18:00:00,0.6870310825294755,0.6870310825294755,0.5042098368504399,0.4945876660252274,0.37083419517230487,-0.1924434165042481,0.6870310825294755,0.6579511310773346,0.5346413123007121,0.5572312732909255,0.22300001041547315,-0.12979980923855003
2017-09-05 19:00:00,0.6752411575562709,0.6752411575562709,0.5042098368482714,0.49520818838995556,0.19080122600598953,-0.18003296916631534,0.6752411575562709,0.6551545803564865,0.5454324020510422,0.5597441277610662,0.10750298062026846,-0.1154970297952047
2017-09-05 20:00:00,0.6032154340836015,0.6032154340836015,0.5042098368545803,0.49899901594778967,0.08658480787017776,-0.10421641813581177,0.6032154340836015,0.5933927233034759,0.5374771610402818,0.5443569474907656,0.04864449402743253,-0.05885848659283593
2017-09-05 21:00:00,0.5612004287245456,0.5612004287245456,0.5042098368421952,0.501210332006282,0.02659471115191421,-0.05999009671826355,0.5612004287245456,0.5559863645491543,0.5179457919961893,0.5211577207740561,0.008601786076943056,-0.040042707950489476
2017-09-05 22:00:00,0.5294748124330136,0.5294748124330136,0.5042098368485195,0.5028801012914409,1.0341439510286321e-11,-0.02659471114157277,0.5294748124330136,0.5162802355994793,0.5081085388534836,0.5208730263845971,2.8526530096439906e-11,-0.008601786048416526
2017-09-05 23:00:00,0.458306538049304,0.458306538049304,0.4619759247987904,0.4621690504171844,0.0038625123782218937,0.003862512367880454,0.458306538049304,0.44568634944413715,0.45234051733767905,0.46531092530566387,0.007004387284886411,0.007004387256359881
2017-09-06 00:00:00,0.370846730975349,0.370846730975349,0.4401464098955381,0.44379376141765337,0.07680954282052627,0.07294703044230437,0.370846730975349,0.368530927586298,0.4397886116802004,0.4458548194952462,0.08201247580478363,0.07500808851989722
2017-09-06 01:00:00,0.2801714898177926,0.2801714898177926,0.441335743134754,0.44981807225669934,0.24645612525943303,0.16964658243890676,0.2801714898177926,0.2756652907864569,0.4360104097732912,0.44895582559340763,0.2507968115803987,0.16878433577561502
2017-09-06 02:00:00,0.20471596998928196,0.20471596998928196,0.34635641379030735,0.3538111739903613,0.3955513292605124,0.14909520400107934,0.20471596998928196,0.1930033210846439,0.3327037752930449,0.3517690796823356,0.39784992127345237,0.14705310969305369
2017-09-06 03:00:00,0.15391211146838182,0.15391211146838182,0.22079731494695393,0.2243175888142472,0.4659568066063778,0.07040547734586539,0.15391211146838182,0.15325131318501872,0.21419894183069932,0.21806751004278246,0.462005319847853,0.06415539857440063
2017-09-06 04:00:00,0.11618435155412672,0.11618435155412672,0.14405661959816318,0.1455235810741651,0.49529603612641615,0.029339229520038375,0.11618435155412672,0.12417052354460341,0.1533678460918852,0.14691837528810753,0.4927393435818338,0.03073402373398082
2017-09-06 05:00:00,0.09603429796355857,0.09603429796355857,0.11734738671681125,0.11846912823014033,0.5177308663929979,0.022434830266581766,0.09603429796355857,0.10057464760506662,0.1232926377157171,0.11994797176424327,0.5166530173825185,0.023913673800684702
2017-09-06 06:00:00,0.09667738478027857,0.09667738478027857,0.12945678699649155,0.1311820186920817,0.5522355003048011,0.03450463391180313,0.09667738478027857,0.0994085988657921,0.12256777592641348,0.12105546589672211,0.541031098498962,0.024378081116443552
2017-09-06 07:00:00,0.13033226152197228,0.13033226152197228,0.18132129856493195,0.1840049320935088,0.6059081708763375,0.05367267057153651,0.13033226152197228,0.12228156615819938,0.16110512464476193,0.17119916519203812,0.5818980021690279,0.04086690367006585
2017-09-06 08:00:00,0.18649517684887484,0.18649517684887484,0.2593724217593796,0.2632080662283535,0.6826210602558163,0.07671288937947869,0.18649517684887484,0.18944696716574214,0.2842348046089067,0.28627184784167964,0.6816746731618327,0.09977667099280481
2017-09-06 09:00:00,0.23172561629153307,0.23172561629153307,0.3360145585428471,0.34150345024028467,0.7923988942045679,0.10977783394875161,0.23172561629153307,0.24380463192229745,0.32538475610322737,0.3175994312188277,0.7675484880891273,0.08587381492729466
2017-09-06 10:00:00,0.2915326902465169,0.2915326902465169,0.3909262912142356,0.3961575333704313,0.8970237373284823,0.1046248431239144,0.2915326902465169,0.29572144245113463,0.40412377511164865,0.4056404088365317,0.8816562066791421,0.1141077185900148
2017-09-06 11:00:00,0.35476956055734227,0.35476956055734227,0.4227857289411132,0.42636552727710114,0.9686197040482412,0.07159596671975887,0.35476956055734227,0.3550707494967792,0.4275115989011915,0.43102308624619734,0.9579097323679971,0.07625352568885506
2017-09-06 12:00:00,0.42036441586280904,0.42036441586280904,0.45017569687910797,0.4517447116694395,0.9999999998548716,0.03138029580663048,0.42036441586280904,0.4217321892098473,0.4539826718816903,0.4543122923594859,0.991857608864674,0.03394787649667686
2017-09-06 13:00:00,0.4842443729903541,0.4842443729903541,0.46887995714291664,0.468071303677262,0.9838269305417796,-0.01617306931309207,0.4842443729903541,0.4787847768806374,0.48652004842284935,0.4923867640874193,0.9999999999617392,0.008142391097065192
2017-09-06 14:00:00,0.5361200428724552,0.5361200428724552,0.4688799571482416,0.4653410052680198,0.9130478929373442,-0.07077903760443535,0.5361200428724552,0.5406206395268373,0.4853455454581988,0.47793573332651995,0.9418156904158039,-0.0581843095459352
2017-09-06 15:00:00,0.5807073954983933,0.5807073954983933,0.46887995719823866,0.4629943025508621,0.7953347999898129,-0.11771309294753125,0.5807073954983933,0.5875791008115329,0.4801208016943006,0.46759339642762254,0.8287016913450331,-0.1131139990707708
2017-09-06 16:00:00,0.6145766345123258,0.6145766345123258,0.46887995717045117,0.461211710994563,0.6419698764720501,-0.15336492351776282,0.6145766345123258,0.6181530065017358,0.47221796593972176,0.46096080234178477,0.6750858591744922,-0.15361583217054103
2017-09-06 17:00:00,0.6398713826366574,0.6398713826366574,0.46887995714447744,0.45988040843436273,0.46197890226975535,-0.17999097420229473,0.6398713826366574,0.6594865426736719,0.4715984485739514,0.44209444147905685,0.47730891801689157,-0.19777694115760056
2017-09-06 18:00:00,0.6458735262593783,0.6458735262593783,0.46887995715224967,0.4595645061466113,0.27566988215698834,-0.186309020112767,0.6458735262593783,0.6241248516826201,0.44436215007135527,0.45664962982646795,0.2880850215839812,-0.18922389643291035
2017-09-06 19:00:00,0.6117899249732061,0.6117899249732061,0.4688799571156165,0.46135837985995387,0.12523833704373613,-0.1504315451132522,0.6117899249732061,0.5964442136734205,0.4538185998408198,0.46165769988625793,0.1379527964970331,-0.1501322250869481
2017-09-06 20:00:00,0.5434083601286188,0.5434083601286188,0.4688799571381266,0.4649574096123112,0.046787386527428504,-0.07845095051630763,0.5434083601286188,0.5620057346118194,0.47313022124562837,0.4498551881642072,0.044399624532621515,-0.09355317196441158
2017-09-06 21:00:00,0.5031082529474815,0.5031082529474815,0.46887995719276704,0.4670784679425189,0.010757601522465902,-0.0360297850049626,0.5031082529474815,0.5010119675925604,0.46068548112131613,0.46065931981985603,0.0019506914049960064,-0.04244893312762551
2017-09-06 22:00:00,0.4790996784565924,0.4790996784565924,0.4688799570283517,0.4683420769531812,1.9054686647979047e-11,-0.010757601503411216,0.4790996784565924,0.4698562054078884,0.46800304857543196,0.47714898705400666,2.410278140269062e-12,-0.0019506914025857283
2017-09-06 23:00:00,0.41543408360128675,0.41543408360128675,0.4261271176334424,0.4266899088982927,0.011255825316060649,0.011255825297005962,0.41543408360128675,0.4131603222843082,0.4131603222830613,0.41543408359997425,1.0977691527960664e-12,-1.3125089874729957e-12
2017-09-07 00:00:00,0.3206859592711694,0.3206859592711694,0.4115149043496049,0.4162953751432068,0.10686524118809805,0.0956094158720374,0.3206859592711694,0.3210655791640463,0.3806071258243756,0.38336127154520017,0.06267531227512858,0.06267531227403081
2017-09-07 01:00:00,0.23472668810289357,0.23472668810289357,0.40959267937976884,0.4187961526048676,0.290934705690072,0.18406946450197398,0.23472668810289357,0.23990915802487153,0.3715803471647126,0.3733279398290421,0.20127656400127708,0.1386012517261485
2017-09-07 02:00:00,0.1779206859592712,0.1779206859592712,0.2923671776223925,0.2983906771836094,0.4114046969144102,0.12046999122433817,0.1779206859592712,0.16655843192721978,0.3221153913576851,0.3416648537808137,0.3650207318228196,0.16374416782154247
2017-09-07 03:00:00,0.13204715969989297,0.13204715969989297,0.18615920316868012,0.189007205456511,0.46836474267102823,0.05696004575661804,0.13204715969989297,0.12772779708743678,0.21110744832975042,0.21981521363917048,0.4527887857620971,0.0877680539392775
2017-09-07 04:00:00,0.09903536977491992,0.09903536977491992,0.12135774826744823,0.12253261029337077,0.4918619831894791,0.023497240518450854,0.09903536977491992,0.09920247806553449,0.13858242534147006,0.14048794585485208,0.49424136184202927,0.04145257607993218
2017-09-07 05:00:00,0.07352625937834972,0.07352625937834972,0.09207411594609292,0.09305031892334256,0.511386042734472,0.019524059544992846,0.07352625937834972,0.0840412263098056,0.11631141854989382,0.10749488278896893,0.5282099852526485,0.0339686234106192
2017-09-07 06:00:00,0.0681672025723474,0.0681672025723474,0.09619156220607175,0.09766652850258356,0.5408853686647082,0.029499325930236162,0.0681672025723474,0.07588804543578155,0.10764629407882602,0.10159693798607843,0.5616397206663796,0.033429735413731024
2017-09-07 07:00:00,0.09732047159699904,0.09732047159699904,0.13899663598188378,0.14119011831793035,0.5847550153856395,0.04386964672093131,0.09732047159699904,0.0893304336591818,0.14271871689936766,0.15351866448140522,0.6178379135507858,0.05619819288440618
2017-09-07 08:00:00,0.15434083601286194,0.15434083601286194,0.2101345212718521,0.21307103102232525,0.6434852103951028,0.058730195009463304,0.15434083601286194,0.1475933846367613,0.24572323673195678,0.25763541716569927,0.7211324947036231,0.10329458115283735
2017-09-07 09:00:00,0.19314040728831744,0.19314040728831744,0.2833808939266526,0.2881303932234071,0.7384751963301924,0.09498998593508966,0.19314040728831744,0.21172556686922772,0.3166319127471224,0.30356813979136443,0.8315602272066701,0.11042773250304702
2017-09-07 10:00:00,0.24608788853161878,0.24608788853161878,0.34916796689693264,0.35459323417931754,0.8469805419778912,0.10850534564769877,0.24608788853161878,0.2555438316322761,0.3244785251298645,0.3186507237922382,0.9041230624672896,0.07256283526061941
2017-09-07 11:00:00,0.30610932475884267,0.30610932475884267,0.38769396644505694,0.3919878949548577,0.9328591121739063,0.08587857019601502,0.30610932475884267,0.308886586379514,0.37544367145341434,0.37616941431031675,0.9741831520187636,0.07006008955147407
2017-09-07 12:00:00,0.36162915326902545,0.36162915326902545,0.41146739526644277,0.4140904606347279,0.9853204195396087,0.052461307365702446,0.36162915326902545,0.36161273220881057,0.38613873741405236,0.38744600085349046,0.9999999996032286,0.025816847584465008
2017-09-07 13:00:00,0.41693461950696725,0.41693461950696725,0.43088022046458735,0.4316141994623568,0.9999999994949983,0.014679579955389562,0.41693461950696725,0.41519924896956095,0.40755967146711486,0.40889295897807665,0.9919583390743381,-0.008041660528890597
2017-09-07 14:00:00,0.4711682743837093,0.4711682743837093,0.44149696325776505,0.43993531530376795,0.968767040415057,-0.031232959079941308,0.4711682743837093,0.46425529454531106,0.40280960932873927,0.4064886057346863,0.9272786704253151,-0.06467966864902296
2017-09-07 15:00:00,0.5299035369774922,0.5299035369774922,0.4414969632810358,0.43684398571806443,0.8757074891556293,-0.09305955125942772,0.5299035369774922,0.5127033257397954,0.41072010113370006,0.4225527742342339,0.8199279076820568,-0.10735076274325826
2017-09-07 16:00:00,0.5762057877813513,0.5762057877813513,0.44149696325155574,0.4344070251184086,0.7339087264926867,-0.14179876266294272,0.5762057877813513,0.5666137271106941,0.42282716056576397,0.4248515072077406,0.6685736271084461,-0.15135428057361072
2017-09-07 17:00:00,0.6145766345123258,0.6145766345123258,0.4414969633634045,0.43238750698714545,0.5517195989675063,-0.18218912752518035,0.6145766345123258,0.6032209919656385,0.4418800317475371,0.44474404480906116,0.4987410374051815,-0.16983258970326467
2017-09-07 18:00:00,0.6334405144694544,0.6334405144694544,0.4414969632811522,0.43139467111334673,0.3496737556113987,-0.20204584335610762,0.6334405144694544,0.6352315003421427,0.44302696630700333,0.43111995232720235,0.2964204752629295,-0.20232056214225203
2017-09-07 19:00:00,0.6030010718113621,0.6030010718113621,0.4414969632480119,0.4329967470078355,0.17966943080787215,-0.17000432480352654,0.6030010718113621,0.6001141832679697,0.4551106506611806,0.45036577433053143,0.14378517778209882,-0.15263529748083066
2017-09-07 20:00:00,0.5341907824222947,0.5341907824222947,0.44149696320384235,0.4366183411397133,0.08209698952529076,-0.09757244128258138,0.5341907824222947,0.532033012749591,0.4443575227768148,0.44190079297726703,0.0514951883370712,-0.09228998944502761
2017-09-07 21:00:00,0.4923901393354778,0.4923901393354778,0.4414969633430778,0.4388183751329515,0.02852522532276444,-0.05357176420252632,0.4923901393354778,0.48011189347013977,0.4434970758146536,0.4538482260139134,0.012953275015506784,-0.03854191332156442
2017-09-07 22:00:00,0.4685959271168281,0.4685959271168281,0.4414969630965577,0.440070701832333,3.82693043921023e-11,-0.028525225284495137,0.4685959271168281,0.4654162799090336,0.45311066864738664,0.45564265210456817,3.2468350924519385e-12,-0.012953275012259948
2017-09-07 23:00:00,0.40514469453376295,0.40514469453376295,0.4051446944986774,0.4051446944968308,1.3371770107237674e-12,-3.693212738137853e-11,0.40514469453376295,0.41704017056457166,0.41704017056797876,0.40514469453734936,6.833247615111179e-12,3.5864125226592405e-12
2017-09-08 00:00:00,0.32368703108253005,0.32368703108253005,0.3536375357955504,0.3552138781488673,0.03152684706767439,0.03152684706633721,0.32368703108253005,0.3293681469867461,0.3595565708312077,0.355464319339858,0.031777288264161214,0.031777288257327965
2017-09-08 01:00:00,0.2415862808145769,0.2415862808145769,0.3471916181520065,0.3527497938013449,0.1426903600544424,0.111163512986768,0.2415862808145769,0.24695468964236278,0.3467184881314388,0.34660080553992,0.13679181298950435,0.10501452472534314
2017-09-08 02:00:00,0.16763129689174744,0.16763129689174744,0.3389268239296698,0.3479423779842973,0.32300144114699225,0.18031108109254984,0.16763129689174744,0.16494424370470948,0.32994614120767146,0.34131750478960216,0.3104780208873591,0.17368620789785472
2017-09-08 03:00:00,0.12218649517684914,0.12218649517684914,0.22706122157588038,0.23258094401793467,0.43339588998807776,0.11039444884108553,0.12218649517684914,0.1171380277512583,0.22645150027660949,0.23725330836142933,0.42554483407193927,0.11506681318458019
2017-09-08 04:00:00,0.0891747052518758,0.0891747052518758,0.14401487947146127,0.14690120443038682,0.4911223891665888,0.05772649917851102,0.0891747052518758,0.08311696352145338,0.13713226128325,0.14603291342218805,0.4824030422422515,0.05685820817031226
2017-09-08 05:00:00,0.06988210075026799,0.06988210075026799,0.109182013515884,0.1112504299772322,0.532490718393553,0.041368329226964214,0.06988210075026799,0.06606750928588942,0.09864925176378009,0.1041786717796266,0.5166996132716101,0.03429657102935861
