,gt_load_actual,gt_load_forecast,gt_opt_net_load,gt_opr_net_load,gt_bss_en,gt_bss_p_ch,forecast_load_actual,forecast_load_forecast,forecast_opt_net_load,forecast_opr_net_load,forecast_bss_en,forecast_bss_p_ch
2017-08-30 07:00:00,0.19464094319399808,0.19464094319399808,0.2117963428488491,0.21269925862015704,0.5231012853880078,0.018058315426158968,0.19464094319399808,0.20500889282241488,0.22336101448162476,0.21395896599316638,0.5386978498785758,0.019318022799168295
2017-08-30 08:00:00,0.25016077170418094,0.25016077170418094,0.28632570394601253,0.2882291214324247,0.5611696351162516,0.03806834972824376,0.25016077170418094,0.2578526222676615,0.3058839307160043,0.30072004375506806,0.589257121929463,0.05055927205088714
2017-08-30 09:00:00,0.3103965702036445,0.3103965702036445,0.388714528644797,0.39283652645748923,0.6436095913700964,0.08243995625384477,0.3103965702036445,0.32728690465043997,0.41553705925797174,0.40329146979052,0.6821520215163386,0.09289489958687554
2017-08-30 10:00:00,0.40450160771704247,0.40450160771704247,0.5237782128533419,0.5300559289131471,0.7691639125662011,0.12555432119610468,0.40450160771704247,0.4004383114697906,0.5535803951447885,0.5657038010591455,0.8433542148584416,0.16120219334210312
2017-08-30 11:00:00,0.505680600214363,0.505680600214363,0.6303580091510148,0.6369199780424175,0.9004032903942556,0.1312393778280545,0.505680600214363,0.5056435363175042,0.6069481269747506,0.612317011432517,0.9499906260765957,0.10663641121815406
2017-08-30 12:00:00,0.6122186495176858,0.6122186495176858,0.6900318220227649,0.6941272521546112,0.982311893031181,0.08190860263692544,0.6122186495176858,0.6085815266938233,0.6560904313723342,0.6622280228634868,0.9999999994223967,0.050009373345801016
2017-08-30 13:00:00,0.7080385852090041,0.7080385852090041,0.7248422863764393,0.7257266917010412,0.9999999995232182,0.01768810649203714,0.7080385852090041,0.7018371150083627,0.693971654481936,0.6997591530759234,0.991720567289316,-0.008279432133080678
2017-08-30 14:00:00,0.7755627009646321,0.7755627009646321,0.7384125283379822,0.7364572560944743,0.9608945546530604,-0.03910544487015776,0.7755627009646321,0.7789622301107246,0.7028774093981092,0.6954734160039843,0.9116312823286682,-0.08008928496064781
2017-08-30 15:00:00,0.8334405144694544,0.8334405144694544,0.7384125284336155,0.7334110554843608,0.8608650956679668,-0.10002945898509359,0.8334405144694544,0.8293722279350249,0.6934415228673236,0.6903555617666111,0.7685463296258248,-0.14308495270284335
2017-08-30 16:00:00,0.8855305466237958,0.8855305466237958,0.7384125283215595,0.730669474726705,0.7060040237708759,-0.15486107189709086,0.8855305466237958,0.8728749201001174,0.7031888326775966,0.7069136124948266,0.5899293954968556,-0.1786169341289692
2017-08-30 17:00:00,0.9093247588424451,0.9093247588424451,0.7384125283240579,0.7294171477704586,0.5260964126988894,-0.1799076110719865,0.9093247588424451,0.908584218161748,0.7262850813321492,0.7174309306007622,0.3980355672551727,-0.19189382824168294
2017-08-30 18:00:00,0.9187566988210086,0.9187566988210086,0.7384125284997172,0.7289207300617545,0.3362604439396353,-0.18983596875925413,0.9187566988210086,0.9079287522951108,0.729039515972574,0.7304522395341277,0.20973110796829186,-0.18830445928688083
2017-08-30 19:00:00,0.8958199356913218,0.8958199356913218,0.7422169594388665,0.7341325922676847,0.17457310051599811,-0.16168734342363716,0.8958199356913218,0.8884777532551719,0.7458249611917067,0.7456591019403058,0.059570274217275926,-0.15016083375101594
2017-08-30 20:00:00,0.831939978563774,0.831939978563774,0.7626813108650103,0.7590361178282333,0.10166923978045747,-0.07290386073554064,0.831939978563774,0.8403833537612879,0.7837915932921032,0.7723697043856849,3.9186806577440336e-11,-0.05957027417808912
2017-08-30 21:00:00,0.7916398713826376,0.7916398713826376,0.7659217165367221,0.7645681294395688,0.07459749783738864,-0.02707174194306883,0.7916398713826376,0.7810604671308176,0.7810604670990898,0.79163987134924,5.789166712260943e-12,-3.339763986517939e-11
2017-08-30 22:00:00,0.7536977491961425,0.7536977491961425,0.7696137402423897,0.7704514239816659,0.09135117262291205,0.01675367478552341,0.7536977491961425,0.748866904572056,0.7488669045732042,0.7536977491973512,6.997811114128214e-12,1.2086444018672707e-12
2017-08-30 23:00:00,0.6812433011789936,0.6812433011789936,0.7761297106446312,0.7811237321954543,0.19123160363937275,0.0998804310164607,0.6812433011789936,0.6761957495281258,0.6761957495230779,0.68124330117368,1.6842729103386046e-12,-5.313538203789609e-12
2017-08-31 00:00:00,0.5699892818863896,0.5699892818863896,0.7241434636212338,0.7322568416072783,0.35349916336026144,0.1622675597208887,0.5699892818863896,0.575799354426259,0.6440792734858859,0.6418628808965232,0.07187359901181786,0.07187359901013358
2017-08-31 01:00:00,0.4666666666666669,0.4666666666666669,0.560284086380009,0.5652113189965007,0.4520438156900952,0.0985446523298338,0.4666666666666669,0.45774826217900505,0.6565506100730389,0.6759322960288079,0.28113922837395877,0.20926562936214094
2017-08-31 02:00:00,0.37341907824222953,0.37341907824222953,0.4052763314834797,0.40695302902249286,0.48557776647035855,0.033533950780263326,0.37341907824222953,0.36769772229917097,0.4948574072266685,0.5072713781659111,0.41499152829764036,0.13385229992368158
2017-08-31 03:00:00,0.3099678456591639,0.3099678456591639,0.31664622752324495,0.316997721305565,0.4926076421167596,0.007029875646401086,0.3099678456591639,0.2846043071779678,0.3369362942686318,0.36505414785986284,0.4700778304983393,0.05508630220069895
2017-08-31 04:00:00,0.2621650589496251,0.2621650589496251,0.2638454952348905,0.26393393924990444,0.49437652241703894,0.0017688803002793394,0.2621650589496251,0.2299244202607831,0.2478931623746109,0.28107952433260175,0.48899229588131593,0.018914465382976635
2017-08-31 05:00:00,0.23043944265809232,0.23043944265809232,0.23282909417597727,0.23295486530849752,0.49689194506744416,0.002515422650405199,0.23043944265809232,0.2024736545484821,0.22050245368788302,0.24941712596272486,0.5079699791859484,0.018977683304632537
2017-08-31 06:00:00,0.2250803858520902,0.2250803858520902,0.230890485519809,0.23119628023916264,0.5030078394545165,0.00611589438707243,0.2250803858520902,0.20913391492720532,0.23424676028780436,0.25151495991587863,0.5344045532497369,0.02643457406378846
2017-08-31 07:00:00,0.247802786709539,0.247802786709539,0.26262212259658724,0.26340208764327394,0.5186071403882515,0.015599300933734952,0.247802786709539,0.24078158328331226,0.28816283971534684,0.2976777934801017,0.5842795600202996,0.04987500677056272
2017-08-31 08:00:00,0.30610932475884267,0.30610932475884267,0.3367088908254016,0.33831939430258895,0.5508172099319978,0.032210069543746264,0.30610932475884267,0.2855348584281342,0.3839272873601873,0.40968030258205645,0.6878505378435134,0.10357097782321377
2017-08-31 09:00:00,0.3661307609860672,0.3661307609860672,0.43534601274904694,0.4389889207365722,0.6236753696825028,0.07285815975050498,0.3661307609860672,0.35760003782292604,0.47191649865791413,0.48646387765447574,0.8081836545119219,0.12033311666840853
2017-08-31 10:00:00,0.45530546623794255,0.45530546623794255,0.5698206337534737,0.5758477478332386,0.7442176512777988,0.12054228159529598,0.45530546623794255,0.4190813921945412,0.53325047161795,0.5754834445783729,0.9283616328523522,0.12017797834043033
2017-08-31 11:00:00,0.5564844587352636,0.5564844587352636,0.6878813128294807,0.6947969367291764,0.8825301292717116,0.13831247799391277,0.5564844587352636,0.5084360413844452,0.567034355188442,0.6181668943184182,0.9900440684355067,0.06168243558315458
2017-08-31 12:00:00,0.6705251875669899,0.6705251875669899,0.7562596938203314,0.7607720362547179,0.9727769779594396,0.090246848687728,0.6705251875669899,0.6056304074441009,0.6150885424117871,0.6804811191119228,0.9999999999804396,0.009955931544932902
2017-08-31 13:00:00,0.7680600214362286,0.7680600214362286,0.7939218921266123,0.79528304321558,0.999999999738791,0.02722302177935127,0.7680600214362286,0.7062579089935724,0.6684757145357457,0.72828929042799,0.960229268972201,-0.03977073100823865
2017-08-31 14:00:00,0.8499464094319411,0.8499464094319411,0.8113433369406341,0.8093115962831968,0.9593651865900467,-0.04063481314874425,0.8499464094319411,0.7850636869836417,0.6848627751983092,0.7444717654473806,0.8547546249876404,-0.1054746439845605
2017-08-31 15:00:00,0.9215434083601286,0.9215434083601286,0.811343336937975,0.8055433331789142,0.8433651114088323,-0.11600007518121433,0.9215434083601286,0.850042267105936,0.7006224985754415,0.7642594414859238,0.6974706581134356,-0.15728396687420482
2017-08-31 16:00:00,0.9691318327974288,0.9691318327974288,0.8113433369463934,0.803038679270023,0.6772719578814266,-0.16609315352740567,0.9691318327974288,0.9071075427314398,0.7353182355314218,0.7883009831131993,0.5166398084292061,-0.1808308496842295
2017-08-31 17:00:00,0.9892818863879986,0.9892818863879986,0.8113433369538476,0.801978150141524,0.48996822163495185,-0.18730373624647473,0.9892818863879986,0.9379798831374544,0.7555648132459641,0.7972660233443247,0.3246239453855322,-0.19201586304367393
2017-08-31 18:00:00,1.0,1.0,0.8113433369450647,0.8014140388895417,0.29138226052449356,-0.1985859611104583,1.0,0.9367117826267451,0.766379038087716,0.820702374169443,0.1453263195549752,-0.179297625830557
2017-08-31 19:00:00,0.951339764201503,0.951339764201503,0.8113433369219265,0.8039751039072118,0.14401760023020244,-0.14736466029429113,0.951339764201503,0.9236739861206387,0.8024682840634373,0.8237548146676068,0.01774137002107895,-0.12758494953389624
2017-08-31 20:00:00,0.8814576634512338,0.8814576634512338,0.8113433369895156,0.8076531092810041,0.07021304605997271,-0.07380455417022973,0.8814576634512338,0.8624711987109933,0.8456168971934468,0.8637162934327638,2.6089200244605593e-12,-0.01774137001847003
2017-08-31 21:00:00,0.862379421221866,0.862379421221866,0.8113433369074201,0.8086572272066599,0.016490852044766614,-0.053722194015206094,0.862379421221866,0.795876761341943,0.7958767613460468,0.8623794212261858,6.928758075392791e-12,4.319838050932232e-12
2017-08-31 22:00:00,0.8270096463022523,0.8270096463022523,0.8113433368665622,0.8105187942646839,7.198165674626722e-12,-0.01649085203756845,0.8270096463022523,0.7754745263774769,0.77547452637658,0.8270096463013081,5.984647116933821e-12,-9.441109584589705e-13
2017-08-31 23:00:00,0.7612004287245457,0.7612004287245457,0.7746420622861105,0.7753495166840876,0.014149087966740035,0.014149087959541869,0.7612004287245457,0.7075481225977509,0.7081709282932909,0.7618560136672194,0.0006555849486583374,0.0006555849426736903
2017-09-01 00:00:00,0.6418006430868178,0.6418006430868178,0.7582582499220102,0.7643875976501783,0.13673604253010044,0.1225869545633604,0.6418006430868178,0.627375572432131,0.7013221146556429,0.7196391085852514,0.07849405044709183,0.0778384654984335
2017-09-01 01:00:00,0.5155412647374076,0.5155412647374076,0.7081606385510584,0.7182985003307243,0.3394932781234171,0.2027572355933167,0.5155412647374076,0.5042530021467879,0.7056323260480658,0.7275195004229632,0.2904722861326475,0.21197823568555565
2017-09-01 02:00:00,0.41736334405144776,0.41736334405144776,0.5254578300272148,0.5311470134996236,0.4532769475715929,0.11378366944817582,0.41736334405144776,0.39371018645291456,0.5210865707517175,0.5514437485765035,0.4245526906577032,0.1340804045250557
2017-09-01 03:00:00,0.35155412647374124,0.35155412647374124,0.381832956961264,0.3834265796185021,0.48514940071635376,0.031872453144760816,0.35155412647374124,0.3128496710916585,0.358360244031605,0.3994599927263165,0.47245855691027844,0.04790586625257526
2017-09-01 04:00:00,0.3001071811361206,0.3001071811361206,0.30712998943814307,0.3074996109277232,0.49254183050795636,0.007392429791602571,0.3001071811361206,0.258005377630562,0.2732128846781168,0.31611508329144145,0.48846645906559927,0.016007902155320813
2017-09-01 05:00:00,0.26280814576634537,0.26280814576634537,0.26820658049275914,0.2684907086362546,0.4982243933778656,0.00568256286990926,0.26280814576634537,0.2294027260716973,0.25146292852512764,0.28602941150679834,0.5116877248060523,0.02322126574045298
2017-09-01 06:00:00,0.2510182207931408,0.2510182207931408,0.26228415374179725,0.26287709758120026,0.510083270165925,0.011858876788059466,0.2510182207931408,0.2304547860571357,0.27016312851459634,0.2928164760115204,0.553485980024432,0.041798255218379626
2017-09-01 07:00:00,0.2737406216505898,0.2737406216505898,0.299084147931204,0.30041801773544685,0.5367606662507821,0.026677396084857058,0.2737406216505898,0.25246748083840337,0.3282701930135655,0.35353295025602366,0.6332783086298658,0.07979232860543382
2017-09-01 08:00:00,0.3356913183279747,0.3356913183279747,0.384937751579154,0.38752966911868975,0.5885990170414971,0.05183835079071502,0.3356913183279747,0.2955514427212329,0.4109168797473881,0.4571286204607697,0.7547156107626607,0.12143730213279495
2017-09-01 09:00:00,0.39421221864951833,0.39421221864951833,0.4958057020426976,0.5011527274844438,0.6955395258764226,0.10694050883492556,0.39421221864951833,0.3625939471579535,0.4501498769536392,0.4863763552765559,0.8468797473896983,0.09216413662703758
2017-09-01 10:00:00,0.49324758842443844,0.49324758842443844,0.6283045943872214,0.6354128578589469,0.8377047953109311,0.14216526943450844,0.49324758842443844,0.4210345958844458,0.5158181544225761,0.5930197553066808,0.9466519142719406,0.09977216688224236
2017-09-01 11:00:00,0.6117899249732061,0.6117899249732061,0.7180089181557093,0.7235993914811043,0.9495142618188293,0.11180946650789819,0.6117899249732061,0.5119660386157198,0.5623908495806915,0.6648686733573869,0.9997306626561214,0.053078748384180814
2017-09-01 12:00:00,0.7163987138263688,0.7163987138263688,0.764360164931704,0.7668844518319848,0.9999999998244453,0.05048573800561609,0.7163987138263688,0.6187606892849138,0.6190165597397637,0.7166680511472633,0.9999999999770159,0.0002693373208945465
2017-09-01 13:00:00,0.8021436227224027,0.8021436227224027,0.7922650946995095,0.7917451721719888,0.9896015492740314,-0.010398450550413912,0.8021436227224027,0.6988625693819428,0.6490965429927453,0.7497583317864054,0.9476147090410186,-0.05238529093599734
2017-09-01 14:00:00,0.8675241157556275,0.8675241157556275,0.7922650947212017,0.7883040936141267,0.9103815271325306,-0.07922002214150084,0.8675241157556275,0.7549842573190918,0.6491696252429131,0.7561402925175447,0.8362308858029358,-0.11138382323808284
2017-09-01 15:00:00,0.9209003215434086,0.9209003215434086,0.7922650947838258,0.7854948196912162,0.7749760252803382,-0.13540550185219247,0.9209003215434086,0.7990005402480658,0.6547477038479055,0.7690552305958716,0.6843857948553986,-0.15184509094753712
2017-09-01 16:00:00,0.9704180064308701,0.9704180064308701,0.7922650946903395,0.7828886256513642,0.5874466445008323,-0.1875293807795059,0.9704180064308701,0.84050512842881,0.6801948264198392,0.8016703201056377,0.5156381085301662,-0.16874768632523243
2017-09-01 17:00:00,0.9927116827438385,0.9927116827438385,0.7922650946785308,0.7817152742540409,0.37645023601103467,-0.2109964084897976,0.9927116827438385,0.8780236369265605,0.7092095165564087,0.8150126086699945,0.33793903445632223,-0.17769907407384397
2017-09-01 18:00:00,0.959699892818864,0.959699892818864,0.7922650946845242,0.78345273688798,0.20020308008015067,-0.176247155930884,0.959699892818864,0.8877617779537527,0.7241135069209239,0.7874385548895706,0.16567769652702874,-0.1722613379292935
2017-09-01 19:00:00,0.9168274383708497,0.9168274383708497,0.7922650947716907,0.7857091819506823,0.06908482365998328,-0.1311182564201674,0.9168274383708497,0.8451568921584666,0.729299062316054,0.7948718280104154,0.04372208616659448,-0.12195561036043426
2017-09-01 20:00:00,0.8418006430868181,0.8418006430868181,0.7922650946152844,0.7896579604852036,0.016942141058368776,-0.052142682601614504,0.8418006430868181,0.8058338545467328,0.7642978727175034,0.7980785569507871,3.056346148389011e-11,-0.04372208613603102
2017-09-01 21:00:00,0.8083601286173633,0.8083601286173633,0.7922650946149612,0.7914179875622032,3.2086694412569727e-12,-0.016942141055160106,0.8083601286173633,0.7311711441553678,0.7311711441312315,0.8083601285919567,5.156915158333253e-12,-2.5406546325556856e-11
2017-09-01 22:00:00,0.7676312968917478,0.7676312968917478,0.767631296893509,0.7676312968936015,5.062450261284693e-12,1.85378082002772e-12,0.7676312968917478,0.6982906995230406,0.6982906995217051,0.7676312968903419,3.751084276126743e-12,-1.4058308822065102e-12
2017-09-01 23:00:00,0.6947481243301186,0.6947481243301186,0.6947481243300427,0.6947481243300387,4.982634916381754e-12,-7.981534490293861e-14,0.6947481243301186,0.6447617429956172,0.6468242165108793,0.6969191490830261,0.0021710247566585697,0.0021710247529074856
2017-09-02 00:00:00,0.5976420150053612,0.5976420150053612,0.6259958755782746,0.6274881840294806,0.029846169029102015,0.02984616902411938,0.5976420150053612,0.5676736039331877,0.6277644324699415,0.6608955187282599,0.06542452847955732,0.06325350372289874
2017-09-02 01:00:00,0.5106109324758847,0.5106109324758847,0.6195569747887938,0.6252909770157891,0.1445262135690063,0.1146800445399043,0.5106109324758847,0.4726182616280841,0.6483338570298697,0.6955747171093432,0.2503883131130158,0.18496378463345847
2017-09-02 02:00:00,0.43386923901393437,0.43386923901393437,0.6154390235280298,0.6249953279761401,0.33565230253121203,0.1911260889622057,0.43386923901393437,0.40180771489193345,0.5257217315807711,0.564305046054816,0.3808241201538975,0.1304358070408817
2017-09-02 03:00:00,0.3706323687031088,0.3706323687031088,0.47060308813290364,0.4758647049449981,0.44088463877310136,0.1052323362418893,0.3706323687031088,0.34052040541862416,0.40126659864413966,0.4345757299931251,0.4447674814439138,0.0639433612900163
2017-09-02 04:00:00,0.3136120042872459,0.3136120042872459,0.35179353329197993,0.3538030874501238,0.48107572193597925,0.040191083162877915,0.3136120042872459,0.29017746332458905,0.31671913349096353,0.34155060446237695,0.47270608161904487,0.02793860017513105
2017-09-02 05:00:00,0.27116827438370894,0.27116827438370894,0.28657718471957544,0.2873881800004105,0.4972956275526808,0.01621990561670155,0.27116827438370894,0.24399466209909562,0.26724308791831164,0.2956403015618311,0.497178108797167,0.02447202717812212
2017-09-02 06:00:00,0.24844587352625966,0.24844587352625966,0.26227133758871546,0.26299899359200263,0.5118487476184238,0.014553120065742955,0.24844587352625966,0.22690666003514712,0.2668236622850122,0.2904637706313808,0.5391960059022881,0.04201789710512113
2017-09-02 07:00:00,0.23901393354769568,0.23901393354769568,0.2666842412444167,0.26814057322845464,0.5409753872991827,0.029126639680758945,0.23901393354769568,0.2282896491430635,0.2941291676835736,0.3083186899061274,0.6085007622607198,0.06930475635843171
2017-09-02 08:00:00,0.2516613076098611,0.2516613076098611,0.30862236072695914,0.31162031089101694,0.6009343905803385,0.059959003281155825,0.2516613076098611,0.2332474819725988,0.33423657043806854,0.357965611257724,0.7148050659085827,0.1063043036478629
2017-09-02 09:00:00,0.280814576634513,0.280814576634513,0.38728093980276723,0.3928844326010964,0.7130042465469218,0.11206985596658339,0.280814576634513,0.26098789255932153,0.37267426937449966,0.39837918380838466,0.8323696730824544,0.11756460717387168
2017-09-02 10:00:00,0.36848874598070835,0.36848874598070835,0.4897689050616084,0.49615207132902417,0.8406675718952377,0.12766332534831584,0.36848874598070835,0.29918448914718676,0.38675865685139993,0.4606720804061959,0.9245530075079419,0.09218333442548754
2017-09-02 11:00:00,0.47395498392283,0.47395498392283,0.5680591303134706,0.5730119801235043,0.9397245680959119,0.09905699620067426,0.47395498392283,0.4034956171494524,0.4572524230806189,0.530541095429321,0.981139119014433,0.056586111506491066
2017-09-02 12:00:00,0.5667738478027878,0.5667738478027878,0.6203820761040146,0.6232035618040792,0.9961542820972032,0.05642971400129134,0.5667738478027878,0.5199676981989458,0.5321730545132294,0.5796215912915074,0.9939868625031525,0.012847743488719513
2017-09-02 13:00:00,0.6435155412647383,0.6435155412647383,0.6471689731803143,0.6473612590706078,0.9999999999030728,0.0038457178058695102,0.6435155412647383,0.6082307716376909,0.5553271632599945,0.5878275324461105,0.9382988536845247,-0.055688008818627795
2017-09-02 14:00:00,0.7196141479099688,0.7196141479099688,0.6501905442552066,0.6465366703786402,0.9269225223717441,-0.0730774775313286,0.7196141479099688,0.6661674404296044,0.5559588334615837,0.6036050879436312,0.8222897937181871,-0.11600905996633756
2017-09-02 15:00:00,0.7684887459807086,0.7684887459807086,0.6501905443364743,0.643964323197304,0.8023980995883395,-0.12452442278340457,0.7684887459807086,0.7242969288663333,0.5834277174554854,0.620205365548237,0.6740064132857155,-0.14828338043247155
2017-09-02 16:00:00,0.7959271168274397,0.7959271168274397,0.6501905442875671,0.6425201983644159,0.6489911811253157,-0.1534069184630238,0.7959271168274397,0.7646887764534627,0.6067688743246646,0.629695640902389,0.5077749373606649,-0.16623147592505064
2017-09-02 17:00:00,0.7972132904608802,0.7972132904608802,0.6501905442508947,0.6424525049766849,0.49423039564112053,-0.1547607854841952,0.7972132904608802,0.7864044894750979,0.6242420424368269,0.626515977789016,0.33707762468880076,-0.1706973126718642
2017-09-02 18:00:00,0.7989281886388013,0.7989281886388013,0.6501905442449967,0.6423622471716385,0.33766445417395763,-0.15656594146716288,0.7989281886388013,0.7792288744353801,0.6273976138553857,0.6391058090809125,0.17725524513091193,-0.15982237955788883
2017-09-02 19:00:00,0.7787781350482329,0.7787781350482329,0.6501905442296116,0.6434227762917895,0.20230909541751413,-0.1353553587564435,0.7787781350482329,0.7733694546960735,0.6488823362916121,0.6477390630435366,0.04621617312621562,-0.1310390720046963
2017-09-02 20:00:00,0.7449088960342997,0.7449088960342997,0.6501905442945808,0.6452053678872272,0.10260556727044161,-0.09970352814707252,0.7449088960342997,0.7415961285563627,0.6976907641190715,0.6986927229424142,3.4330184528474916e-11,-0.046216173091885436
2017-09-02 21:00:00,0.7151125401929268,0.7151125401929268,0.6501905443181546,0.6467735971668508,0.034266624244365634,-0.06833894302607597,0.7151125401929268,0.7032313422226405,0.7032313421951472,0.7151125401639864,5.389823413837053e-12,-2.8940361114637863e-11
2017-09-02 22:00:00,0.6827438370846747,0.6827438370846747,0.6501905441158568,0.6484772129069717,6.66625990519698e-11,-0.034266624177703035,0.6827438370846747,0.672770110411341,0.6727701104134779,0.682743837086924,7.639164513807885e-12,2.249341099970832e-12
2017-09-02 23:00:00,0.6257234726688105,0.6257234726688105,0.6257234726098333,0.6257234726067292,4.581344880767026e-12,-6.208125417120278e-11,0.6257234726688105,0.6241434016645429,0.6241434016620995,0.6257234726662384,5.067156703785416e-12,-2.572007810022469e-12
2017-09-03 00:00:00,0.551339764201501,0.551339764201501,0.5513397641990048,0.5513397641988733,1.9537173355906405e-12,-2.6276275451763855e-12,0.551339764201501,0.5410356368318607,0.5746796818107435,0.5867545483897986,0.03541478419336473,0.03541478418829758
2017-09-03 01:00:00,0.4896034297963569,0.4896034297963569,0.5124924202257609,0.5136971039325716,0.02409367413816846,0.024093674136214743,0.4896034297963569,0.4582377689272951,0.572082942682382,0.6094404548017115,0.15525180919871934,0.1198370250053546
2017-09-03 02:00:00,0.4199356913183279,0.4199356913183279,0.5036274430046502,0.5080322720407724,0.11219025486061297,0.08809658072244451,0.4199356913183279,0.41024270734750573,0.5402356794759229,0.5567703988219249,0.29208651670231633,0.13683470750359703
2017-09-03 03:00:00,0.36806002143622807,0.36806002143622807,0.5057569955234726,0.5130042046859592,0.2571344381103441,0.14494418324973113,0.36806002143622807,0.3497607764437626,0.4411713626483025,0.46428169112521744,0.3883081863913057,0.09622166968898939
2017-09-03 04:00:00,0.32197213290460946,0.32197213290460946,0.448551935451593,0.45521403032248686,0.3903763355282215,0.13324189741787737,0.32197213290460946,0.3034262468150224,0.3502781938871887,0.37128997192794244,0.4376260254146387,0.049317839023332956
2017-09-03 05:00:00,0.28274383708467354,0.28274383708467354,0.3619901965392193,0.36616105756314277,0.4737935560066907,0.08341722047846922,0.28274383708467354,0.2565873169396047,0.2911937804992044,0.31917169346319957,0.4740538817931647,0.03642785637852601
2017-09-03 06:00:00,0.26066452304394505,0.26066452304394505,0.3132009020784108,0.31596597465917214,0.5290950076219177,0.055301451615227086,0.26066452304394505,0.2327792422312446,0.261393113208607,0.2907843872306423,0.504173745979862,0.03011986418669724
2017-09-03 07:00:00,0.25316184351554216,0.25316184351554216,0.30889319335292353,0.3118264222917331,0.5877595863981087,0.05866457877619094,0.25316184351554216,0.23004575307998126,0.2684545948865108,0.293592203311889,0.5446041057762089,0.04043035979634687
2017-09-03 08:00:00,0.244372990353698,0.244372990353698,0.3360365582046245,0.34086095651256804,0.6842475525569787,0.09648796615887005,0.244372990353698,0.23941300851725994,0.32058428594644284,0.3298164402791537,0.6300475557016646,0.08544344992545572
2017-09-03 09:00:00,0.25766345123258333,0.25766345123258333,0.38448121626835047,0.3911558354807593,0.8177399368051546,0.13349238424817594,0.25766345123258333,0.2368995392751003,0.3465210356034991,0.37305449999931894,0.7454386044684002,0.1153910487667356
2017-09-03 10:00:00,0.325830653804931,0.325830653804931,0.44222835068079874,0.44835454525321283,0.9402638282534365,0.12252389144828188,0.325830653804931,0.26635029883607564,0.3335898739766218,0.3966091539528743,0.8162171046163436,0.07077850014794335
2017-09-03 11:00:00,0.4433011789924981,0.4433011789924981,0.5000505417061291,0.5030373502700043,0.9999999995309427,0.05973617127750624,0.4433011789924981,0.35380991173233417,0.37453023954393777,0.46511205037313347,0.838027975996979,0.02181087138063537
2017-09-03 12:00:00,0.549196141479101,0.549196141479101,0.5301476718431931,0.5291451208097243,0.979948978861566,-0.0200510206693767,0.549196141479101,0.4769562622117829,0.4701513806539528,0.5420331082603325,0.8308649427782104,-0.007163033218768512
2017-09-03 13:00:00,0.6278670953912122,0.6278670953912122,0.5301476718561873,0.5250045443017123,0.877086427772066,-0.10286255108949993,0.6278670953912122,0.5987141235548797,0.5412043542358207,0.5673304961079921,0.7703283434949904,-0.060536599283220076
2017-09-03 14:00:00,0.6705251875669899,0.6705251875669899,0.5301476718531344,0.5227593815524052,0.7293206217574814,-0.14776580601458467,0.6705251875669899,0.6629581683198618,0.5421844776953268,0.5433949869095847,0.6431981428375851,-0.1271302006574052
2017-09-03 15:00:00,0.6799571275455532,0.6799571275455532,0.530147671844986,0.5222629636502194,0.5716264578621476,-0.15769416389533378,0.6799571275455532,0.6842589355053028,0.5384373379011662,0.5264607090148831,0.48970172430691505,-0.15349641853067011
2017-09-03 16:00:00,0.689603429796357,0.689603429796357,0.5301476718381921,0.5217552635246046,0.4037782915903951,-0.16784816627175253,0.689603429796357,0.670860794989053,0.5288443899572415,0.5401124771312922,0.34021077164185026,-0.1494909526650648
2017-09-03 17:00:00,0.689603429796357,0.689603429796357,0.5301476718427884,0.5217552635294428,0.23593012532348082,-0.16784816626691426,0.689603429796357,0.6681986503950886,0.5325977990314767,0.5468656915188708,0.19747303336436406,-0.1427377382774862
2017-09-03 18:00:00,0.6572347266881048,0.6572347266881048,0.5301476719291922,0.52345887957346,0.10215427820883602,-0.1337758471146448,0.6572347266881048,0.667337860950515,0.5510669228194959,0.5348442654975584,0.07508257217381767,-0.12239046119054639
2017-09-03 19:00:00,0.606430868167204,0.606430868167204,0.5301476717853549,0.526132766712626,0.02185617675425798,-0.08029810145457804,0.606430868167204,0.6325831453073514,0.5612547017466628,0.5313482959980582,4.671804609834851e-12,-0.07508257216914586
2017-09-03 20:00:00,0.5509110396570213,0.5509110396570213,0.5301476717567734,0.5290548629199182,1.715495454024385e-11,-0.021856176737103026,0.5509110396570213,0.5755846949765347,0.5755846949769482,0.5509110396574566,5.10707002217313e-12,4.352654123382787e-13
2017-09-03 21:00:00,0.5155412647374076,0.5155412647374076,0.5155412647262042,0.5155412647256146,5.3619467993697085e-12,-1.1793007740874141e-11,0.5155412647374076,0.5195140343943874,0.5195140343938569,0.5155412647368492,4.548703216455011e-12,-5.583668057181186e-13
2017-09-03 22:00:00,0.4898177920685969,0.4898177920685969,0.4898177920683864,0.4898177920683753,5.140346513676466e-12,-2.216002856932424e-13,0.4898177920685969,0.4878892506268866,0.4878892506263819,0.48981779206806564,4.017449557339724e-12,-5.312536591152867e-13
2017-09-03 23:00:00,0.4548767416934624,0.4548767416934624,0.4548767416925098,0.4548767416924596,4.137554943653363e-12,-1.0027915700231028e-12,0.4548767416934624,0.4552807138151453,0.455280713812432,0.4548767416906064,1.1613864786760647e-12,-2.8560630786636597e-12
