,gt_load_actual,gt_load_forecast,gt_opt_net_load,gt_opr_net_load,gt_bss_en,gt_bss_p_ch,forecast_load_actual,forecast_load_forecast,forecast_opt_net_load,forecast_opr_net_load,forecast_bss_en,forecast_bss_p_ch
2017-08-31 18:00:00,1.0,1.0,0.8113433369450647,0.8014140388895417,0.29138226052449356,-0.1985859611104583,1.0,0.8794739842414856,0.7945080516806512,0.9105621762517533,0.03670991176003968,-0.08943782374824677
2017-08-31 19:00:00,0.951339764201503,0.951339764201503,0.8113433369219265,0.8039751039072118,0.14401760023020244,-0.14736466029429113,0.951339764201503,0.8755905628204346,0.840716146728068,0.9146298525253277,8.386435296214856e-11,-0.03670991167617533
2017-08-31 20:00:00,0.8814576634512338,0.8814576634512338,0.8113433369895156,0.8076531092810041,0.07021304605997271,-0.07380455417022973,0.8814576634512338,0.8616170287132263,0.8616170286409198,0.8814576633751217,7.752203243158967e-12,-7.611214971898959e-11
2017-08-31 21:00:00,0.862379421221866,0.862379421221866,0.8113433369074201,0.8086572272066599,0.016490852044766614,-0.053722194015206094,0.862379421221866,0.8417081832885742,0.8417081832892361,0.8623794212225626,8.448922371332769e-12,6.967191281738017e-13
2017-08-31 22:00:00,0.8270096463022523,0.8270096463022523,0.8113433368665622,0.8105187942646839,7.198165674626722e-12,-0.01649085203756845,0.8270096463022523,0.8230854868888855,0.8230854868896353,0.8270096463030415,9.238214925505958e-12,7.892925541731892e-13
2017-08-31 23:00:00,0.7612004287245457,0.7612004287245457,0.7746420622861105,0.7753495166840876,0.014149087966740035,0.014149087959541869,0.7612004287245457,0.7903324365615845,0.7903324365542922,0.7612004287168697,1.5621473960741906e-12,-7.676067529431767e-12
2017-09-01 00:00:00,0.6418006430868178,0.6418006430868178,0.7582582499220102,0.7643875976501783,0.13673604253010044,0.1225869545633604,0.6418006430868178,0.6939193606376648,0.6939193606448224,0.6418006430943521,9.096501629199335e-12,7.534354233125144e-12
2017-09-01 01:00:00,0.5155412647374076,0.5155412647374076,0.7081606385510584,0.7182985003307243,0.3394932781234171,0.2027572355933167,0.5155412647374076,0.5417631268501282,0.5417631268458561,0.5155412647329106,4.599590427243885e-12,-4.49691120195545e-12
2017-09-01 02:00:00,0.41736334405144776,0.41736334405144776,0.5254578300272148,0.5311470134996236,0.4532769475715929,0.11378366944817582,0.41736334405144776,0.439977765083313,0.4509601645195725,0.42892376451066827,0.011560420463820116,0.011560420459220526
2017-09-01 03:00:00,0.35155412647374124,0.35155412647374124,0.381832956961264,0.3834265796185021,0.48514940071635376,0.031872453144760816,0.35155412647374124,0.4276425540447235,0.4672918984225898,0.39329027845044257,0.05329657244052145,0.04173615197670134
2017-09-01 04:00:00,0.3001071811361206,0.3001071811361206,0.30712998943814307,0.3074996109277232,0.49254183050795636,0.007392429791602571,0.3001071811361206,0.3893880248069763,0.49269288716871656,0.4088491415168998,0.16203853282130065,0.10874196038077921
2017-09-01 05:00:00,0.26280814576634537,0.26280814576634537,0.26820658049275914,0.2684907086362546,0.4982243933778656,0.00568256286990926,0.26280814576634537,0.3220169246196747,0.5152552567745571,0.46621691645569524,0.3654473035106505,0.20340877068934987
2017-09-01 06:00:00,0.2510182207931408,0.2510182207931408,0.26228415374179725,0.26287709758120026,0.510083270165925,0.011858876788059466,0.2510182207931408,0.27857425808906555,0.5030414941710146,0.48729952193203463,0.6017286046495444,0.2362813011388938
2017-09-01 07:00:00,0.2737406216505898,0.2737406216505898,0.299084147931204,0.30041801773544685,0.5367606662507821,0.026677396084857058,0.2737406216505898,0.282451868057251,0.4649071287691938,0.465798790821056,0.7937867738200105,0.19205816917046617
2017-09-01 08:00:00,0.3356913183279747,0.3356913183279747,0.384937751579154,0.38752966911868975,0.5885990170414971,0.05183835079071502,0.3356913183279747,0.29694613814353943,0.4020959199191993,0.4463752991444588,0.9044707546364945,0.11068398081648406
2017-09-01 09:00:00,0.39421221864951833,0.39421221864951833,0.4958057020426976,0.5011527274844438,0.6955395258764226,0.10694050883492556,0.39421221864951833,0.37927675247192383,0.4415212640242617,0.4597327571256634,0.9699912931126397,0.0655205384761451
2017-09-01 10:00:00,0.49324758842443844,0.49324758842443844,0.6283045943872214,0.6354128578589469,0.8377047953109311,0.14216526943450844,0.49324758842443844,0.45259150862693787,0.4810997798538805,0.523256294979115,0.9999999996673161,0.030008706554676513
2017-09-01 11:00:00,0.6117899249732061,0.6117899249732061,0.7180089181557093,0.7235993914811043,0.9495142618188293,0.11180946650789819,0.6117899249732061,0.5171842575073242,0.5171842577936572,0.6117899252746092,0.9999999999687192,3.014030797227832e-10
2017-09-01 12:00:00,0.7163987138263688,0.7163987138263688,0.764360164931704,0.7668844518319848,0.9999999998244453,0.05048573800561609,0.7163987138263688,0.6134279370307922,0.5335990442276756,0.6323683003494038,0.9159695864917543,-0.0840304134769649
2017-09-01 13:00:00,0.8021436227224027,0.8021436227224027,0.7922650946995095,0.7917451721719888,0.9896015492740314,-0.010398450550413912,0.8021436227224027,0.6963550448417664,0.5402232952012186,0.6377944125744577,0.7516203763438093,-0.16434921014794504
2017-09-01 14:00:00,0.8675241157556275,0.8675241157556275,0.7922650947212017,0.7883040936141267,0.9103815271325306,-0.07922002214150084,0.8675241157556275,0.8055428862571716,0.617964046806287,0.6700727058073278,0.5541689663955096,-0.19745140994829966
2017-09-01 15:00:00,0.9209003215434086,0.9209003215434086,0.7922650947838258,0.7854948196912162,0.7749760252803382,-0.13540550185219247,0.9209003215434086,0.8622953295707703,0.6740271027928005,0.7227232407244931,0.3559918855765941,-0.1981770808189155
2017-09-01 16:00:00,0.9704180064308701,0.9704180064308701,0.7922650946903395,0.7828886256513642,0.5874466445008323,-0.1875293807795059,0.9704180064308701,0.8677079081535339,0.7288579917038283,0.8242601996417062,0.20983407878743024,-0.14615780678916387
2017-09-01 17:00:00,0.9927116827438385,0.9927116827438385,0.7922650946785308,0.7817152742540409,0.37645023601103467,-0.2109964084897976,0.9927116827438385,0.863459587097168,0.7714071257805107,0.8958143550420941,0.1129367510856858,-0.09689732770174445
2017-09-01 18:00:00,0.959699892818864,0.959699892818864,0.7922650946845242,0.78345273688798,0.20020308008015067,-0.176247155930884,0.959699892818864,0.8764520287513733,0.8008695830147596,0.8801394236224287,0.0333762818892504,-0.07956046919643539
2017-09-01 19:00:00,0.9168274383708497,0.9168274383708497,0.7922650947716907,0.7857091819506823,0.06908482365998328,-0.1311182564201674,0.9168274383708497,0.8756417036056519,0.843934235812883,0.8834511564837246,2.125299936039937e-12,-0.0333762818871251
2017-09-01 20:00:00,0.8418006430868181,0.8418006430868181,0.7922650946152844,0.7896579604852036,0.016942141058368776,-0.052142682601614504,0.8418006430868181,0.8718357682228088,0.871835768228448,0.841800643092754,8.06121658435925e-12,5.935916648319312e-12
2017-09-01 21:00:00,0.8083601286173633,0.8083601286173633,0.7922650946149612,0.7914179875622032,3.2086694412569727e-12,-0.016942141055160106,0.8083601286173633,0.8624462485313416,0.8624462485323757,0.8083601286184519,9.149768271609656e-12,1.0885516872504071e-12
2017-09-01 22:00:00,0.7676312968917478,0.7676312968917478,0.767631296893509,0.7676312968936015,5.062450261284693e-12,1.85378082002772e-12,0.7676312968917478,0.7705201506614685,0.7770143747332575,0.7744673222304731,0.006836025347875101,0.006836025338725332
2017-09-01 23:00:00,0.6947481243301186,0.6947481243301186,0.6947481243300427,0.6947481243300387,4.982634916381754e-12,-7.981534490293861e-14,0.6947481243301186,0.722320020198822,0.7158257961551568,0.6879120990209973,3.8753816128389573e-11,-0.006836025309121285
2017-09-02 00:00:00,0.5976420150053612,0.5976420150053612,0.6259958755782746,0.6274881840294806,0.029846169029102015,0.02984616902411938,0.5976420150053612,0.6313030123710632,0.6313030123403834,0.5976420149730667,6.45928840749465e-12,-3.2294527720894924e-11
2017-09-02 01:00:00,0.5106109324758847,0.5106109324758847,0.6195569747887938,0.6252909770157891,0.1445262135690063,0.1146800445399043,0.5106109324758847,0.505271315574646,0.5068980753404146,0.5123233111766938,0.0017123787072683826,0.0017123787008090942
2017-09-02 02:00:00,0.43386923901393437,0.43386923901393437,0.6154390235280298,0.6249953279761401,0.33565230253121203,0.1911260889622057,0.43386923901393437,0.4819587469100952,0.4803319871519254,0.43215686032112405,1.4458038715900456e-11,-0.001712378692810344
2017-09-02 03:00:00,0.3706323687031088,0.3706323687031088,0.47060308813290364,0.4758647049449981,0.44088463877310136,0.1052323362418893,0.3706323687031088,0.4343664050102234,0.4825556278236171,0.4213578664014179,0.050725497712767194,0.050725497698309155
2017-09-02 04:00:00,0.3136120042872459,0.3136120042872459,0.35179353329197993,0.3538030874501238,0.48107572193597925,0.040191083162877915,0.3136120042872459,0.40055492520332336,0.5106197074539911,0.4294696698142646,0.16658316323978592,0.11585766552701872
2017-09-02 05:00:00,0.27116827438370894,0.27116827438370894,0.28657718471957544,0.2873881800004105,0.4972956275526808,0.01621990561670155,0.27116827438370894,0.3561582565307617,0.5315848285857635,0.45582782391528975,0.35124271277136676,0.1846595495315808
2017-09-02 06:00:00,0.24844587352625966,0.24844587352625966,0.26227133758871546,0.26299899359200263,0.5118487476184238,0.014553120065742955,0.24844587352625966,0.2821885645389557,0.4997267420072962,0.47743342875609185,0.5802302680011989,0.22898755522983216
2017-09-02 07:00:00,0.23901393354769568,0.23901393354769568,0.2666842412444167,0.26814057322845464,0.5409753872991827,0.029126639680758945,0.23901393354769568,0.28407663106918335,0.48353889148696094,0.4489742076716721,0.7901905421251754,0.20996027412397644
2017-09-02 08:00:00,0.2516613076098611,0.2516613076098611,0.30862236072695914,0.31162031089101694,0.6009343905803385,0.059959003281155825,0.2516613076098611,0.2776970863342285,0.38987540081414634,0.3697437439045115,0.9082729784198258,0.11808243629465037
2017-09-02 09:00:00,0.280814576634513,0.280814576634513,0.38728093980276723,0.3928844326010964,0.7130042465469218,0.11206985596658339,0.280814576634513,0.2969191372394562,0.3292922503725263,0.31489153782721835,0.9423499396125312,0.034076961192705396
2017-09-02 10:00:00,0.36848874598070835,0.36848874598070835,0.4897689050616084,0.49615207132902417,0.8406675718952377,0.12766332534831584,0.36848874598070835,0.2998843193054199,0.33247822707380764,0.40279812257901126,0.9766593162108341,0.03430937659830289
2017-09-02 11:00:00,0.47395498392283,0.47395498392283,0.5680591303134706,0.5730119801235043,0.9397245680959119,0.09905699620067426,0.47395498392283,0.41725781559944153,0.43943146453871373,0.4972956670168007,0.9999999993048049,0.023340683093970763
2017-09-02 12:00:00,0.5667738478027878,0.5667738478027878,0.6203820761040146,0.6232035618040792,0.9961542820972032,0.05642971400129134,0.5667738478027878,0.49910667538642883,0.4861180532666132,0.5531016139924556,0.9863277654944727,-0.013672233810332227
2017-09-02 13:00:00,0.6435155412647383,0.6435155412647383,0.6471689731803143,0.6473612590706078,0.9999999999030728,0.0038457178058695102,0.6435155412647383,0.5900228023529053,0.49705942293790917,0.5456593524068477,0.888471576636582,-0.09785618885789063
2017-09-02 14:00:00,0.7196141479099688,0.7196141479099688,0.6501905442552066,0.6465366703786402,0.9269225223717441,-0.0730774775313286,0.7196141479099688,0.6377571225166321,0.5092243588584808,0.5843165019540202,0.7531739306806333,-0.13529764595594868
2017-09-02 15:00:00,0.7684887459807086,0.7684887459807086,0.6501905443364743,0.643964323197304,0.8023980995883395,-0.12452442278340457,0.7684887459807086,0.7039850354194641,0.543509963298587,0.5995676174324169,0.5842528021323417,-0.16892112854829167
2017-09-02 16:00:00,0.7959271168274397,0.7959271168274397,0.6501905442875671,0.6425201983644159,0.6489911811253157,-0.1534069184630238,0.7959271168274397,0.7783066630363464,0.6135102641006364,0.6224572232109027,0.41078290851580473,-0.17346989361653692
2017-09-02 17:00:00,0.7972132904608802,0.7972132904608802,0.6501905442508947,0.6424525049766849,0.49423039564112053,-0.1547607854841952,0.7972132904608802,0.8097013235092163,0.6850097640682495,0.6659590173651257,0.2795286354200503,-0.13125427309575444
2017-09-02 18:00:00,0.7989281886388013,0.7989281886388013,0.6501905442449967,0.6423622471716385,0.33766445417395763,-0.15656594146716288,0.7989281886388013,0.8015928864479065,0.7124093635916668,0.7050507961585492,0.18565124293979807,-0.09387739248025222
2017-09-02 19:00:00,0.7787781350482329,0.7787781350482329,0.6501905442296116,0.6434227762917895,0.20230909541751413,-0.1353553587564435,0.7787781350482329,0.8052935004234314,0.7426787326139704,0.7128678531435372,0.11974096103510233,-0.06591028190469574
2017-09-02 20:00:00,0.7449088960342997,0.7449088960342997,0.6501905442945808,0.6452053678872272,0.10260556727044161,-0.09970352814707252,0.7449088960342997,0.7900816202163696,0.7520852889944506,0.7049127579059639,0.07974482290676654,-0.03999613812833579
2017-09-02 21:00:00,0.7151125401929268,0.7151125401929268,0.6501905443181546,0.6467735971668508,0.034266624244365634,-0.06833894302607597,0.7151125401929268,0.69785475730896,0.6557013597620792,0.6707405427751576,0.035372825488997374,-0.04437199741776917
2017-09-02 22:00:00,0.6827438370846747,0.6827438370846747,0.6501905441158568,0.6484772129069717,6.66625990519698e-11,-0.034266624177703035,0.6827438370846747,0.642838180065155,0.6194176180062623,0.6580906138647876,0.010719602269110274,-0.0246532232198871
2017-09-02 23:00:00,0.6257234726688105,0.6257234726688105,0.6257234726098333,0.6257234726067292,4.581344880767026e-12,-6.208125417120278e-11,0.6257234726688105,0.6409492492675781,0.6307656271219348,0.6150038704102385,1.053837746234354e-11,-0.010719602258571896
2017-09-03 00:00:00,0.551339764201501,0.551339764201501,0.5513397641990048,0.5513397641988733,1.9537173355906405e-12,-2.6276275451763855e-12,0.551339764201501,0.544301450252533,0.5443014502468262,0.5513397641954939,4.531270105335521e-12,-6.007107357008019e-12
