,gt_load_actual,gt_load_forecast,gt_opt_net_load,gt_opr_net_load,gt_bss_en,gt_bss_p_ch,forecast_load_actual,forecast_load_forecast,forecast_opt_net_load,forecast_opr_net_load,forecast_bss_en,forecast_bss_p_ch
2017-09-05 16:00:00,0.6392282958199363,0.6392282958199363,0.5042098368386981,0.49710360215547506,0.7417310693484225,-0.1421246936644613,0.6392282958199363,0.6235825327907086,0.4961908756212165,0.505131814588892,0.7830337093458272,-0.13409648123104437
2017-09-05 17:00:00,0.6737406216505907,0.6737406216505907,0.5042098368623147,0.4952871639787212,0.563277611676553,-0.17845345767186951,0.6737406216505907,0.6879367436626882,0.46383987408119737,0.4378491799858635,0.5471422676811,-0.2358914416647272
2017-09-05 18:00:00,0.6870310825294755,0.6870310825294755,0.5042098368504399,0.4945876660252274,0.37083419517230487,-0.1924434165042481,0.6870310825294755,0.6971924889426486,0.47354932367583324,0.4516172243538804,0.31172840950550484,-0.23541385817559515
2017-09-05 19:00:00,0.6752411575562709,0.6752411575562709,0.5042098368482714,0.49520818838995556,0.19080122600598953,-0.18003296916631534,0.6752411575562709,0.5929977584424769,0.47139635539707175,0.5472396806663706,0.18372693261560463,-0.1280014768899002
2017-09-05 20:00:00,0.6032154340836015,0.6032154340836015,0.5042098368545803,0.49899901594778967,0.08658480787017776,-0.10421641813581177,0.6032154340836015,0.5827148592586081,0.4794649800912107,0.4945313507494989,0.07504284928150207,-0.10868408333410257
2017-09-05 21:00:00,0.5612004287245456,0.5612004287245456,0.5042098368421952,0.501210332006282,0.02659471115191421,-0.05999009671826355,0.5612004287245456,0.5055518995111234,0.5199091763057794,0.5763133516662887,0.09015577222324518,0.015112922941743115
2017-09-05 22:00:00,0.5294748124330136,0.5294748124330136,0.5042098368485195,0.5028801012914409,1.0341439510286321e-11,-0.02659471114157277,0.5294748124330136,0.45975935186277694,0.5180500342758388,0.5908334254993947,0.15151438528962616,0.06135861306638097
2017-09-05 23:00:00,0.458306538049304,0.458306538049304,0.4619759247987904,0.4621690504171844,0.0038625123782218937,0.003862512367880454,0.458306538049304,0.38726242883521067,0.4988067924675535,0.5757216576622964,0.26892950490261863,0.11741511961299246
2017-09-06 00:00:00,0.370846730975349,0.370846730975349,0.4401464098955381,0.44379376141765337,0.07680954282052627,0.07294703044230437,0.370846730975349,0.36922157361754865,0.4471906187229674,0.4529194100336845,0.3510021839609542,0.08207267905833551
2017-09-06 01:00:00,0.2801714898177926,0.2801714898177926,0.441335743134754,0.44981807225669934,0.24645612525943303,0.16964658243890676,0.2801714898177926,0.3026977415755104,0.36251357850987437,0.3431355286960705,0.41396622283923207,0.0629640388782779
2017-09-06 02:00:00,0.20471596998928196,0.20471596998928196,0.34635641379030735,0.3538111739903613,0.3955513292605124,0.14909520400107934,0.20471596998928196,0.22484304498400154,0.2582412522777267,0.2398719776668874,0.4491222305168375,0.035156007677605426
2017-09-06 03:00:00,0.15391211146838182,0.15391211146838182,0.22079731494695393,0.2243175888142472,0.4659568066063778,0.07040547734586539,0.15391211146838182,0.18373344718732473,0.20317951974692974,0.17438166153112394,0.4695917805795796,0.020469550062742127
2017-09-06 04:00:00,0.11618435155412672,0.11618435155412672,0.14405661959816318,0.1455235810741651,0.49529603612641615,0.029339229520038375,0.11618435155412672,0.11291416949539519,0.13781369068273389,0.1423943738565885,0.4958018028820414,0.02621002230246179
2017-09-06 05:00:00,0.09603429796355857,0.09603429796355857,0.11734738671681125,0.11846912823014033,0.5177308663929979,0.022434830266581766,0.09603429796355857,0.10533671951636593,0.11481397892405272,0.10601036049796571,0.5057778654164485,0.009976062534407143
2017-09-06 06:00:00,0.09667738478027857,0.09667738478027857,0.12945678699649155,0.1311820186920817,0.5522355003048011,0.03450463391180313,0.09667738478027857,0.11940686612337169,0.1419629232532406,0.12042060281171955,0.5295210834478895,0.02374321803144099
2017-09-06 07:00:00,0.13033226152197228,0.13033226152197228,0.18132129856493195,0.1840049320935088,0.6059081708763375,0.05367267057153651,0.13033226152197228,0.12959115011478867,0.16364362702882765,0.16617697406306595,0.5653657959889832,0.03584471254109367
2017-09-06 08:00:00,0.18649517684887484,0.18649517684887484,0.2593724217593796,0.2632080662283535,0.6826210602558163,0.07671288937947869,0.18649517684887484,0.1994728581588171,0.2622864068465183,0.2526147017832972,0.6314853209234055,0.06611952493442234
2017-09-06 09:00:00,0.23172561629153307,0.23172561629153307,0.3360145585428471,0.34150345024028467,0.7923988942045679,0.10977783394875161,0.23172561629153307,0.2386957958455152,0.331914123769583,0.32985017200107813,0.7296098766329505,0.09812455570954506
2017-09-06 10:00:00,0.2915326902465169,0.2915326902465169,0.3909262912142356,0.3961575333704313,0.8970237373284823,0.1046248431239144,0.2915326902465169,0.27845405788851757,0.38457148103120314,0.40323524092302804,0.8413124273094617,0.11170255067651112
2017-09-06 11:00:00,0.35476956055734227,0.35476956055734227,0.4227857289411132,0.42636552727710114,0.9686197040482412,0.07159596671975887,0.35476956055734227,0.3640423275146537,0.44871070011716013,0.44389416329682274,0.9304370300489421,0.08912460273948045
2017-09-06 12:00:00,0.42036441586280904,0.42036441586280904,0.45017569687910797,0.4517447116694395,0.9999999998548716,0.03138029580663048,0.42036441586280904,0.4974363430203876,0.49681676340953734,0.41971222679875614,0.9297848409848891,-0.0006521890640529073
2017-09-06 13:00:00,0.4842443729903541,0.4842443729903541,0.46887995714291664,0.468071303677262,0.9838269305417796,-0.01617306931309207,0.4842443729903541,0.5079157984077789,0.494623388641582,0.47025236271014687,0.9157928307046819,-0.013992010280207244
2017-09-06 14:00:00,0.5361200428724552,0.5361200428724552,0.4688799571482416,0.4653410052680198,0.9130478929373442,-0.07077903760443535,0.5361200428724552,0.49285096248403965,0.5204424248628569,0.5651636874817365,0.9448364753139632,0.029043644609281275
2017-09-06 15:00:00,0.5807073954983933,0.5807073954983933,0.46887995719823866,0.4629943025508621,0.7953347999898129,-0.11771309294753125,0.5807073954983933,0.49008733218599837,0.5099019339977422,0.6015648710897027,0.9656939509052725,0.020857475591309297
2017-09-06 16:00:00,0.6145766345123258,0.6145766345123258,0.46887995717045117,0.461211710994563,0.6419698764720501,-0.15336492351776282,0.6145766345123258,0.5826004131992325,0.477361569655041,0.5037989044658084,0.8549162208587552,-0.11077773004651735
2017-09-06 17:00:00,0.6398713826366574,0.6398713826366574,0.46887995714447744,0.45988040843436273,0.46197890226975535,-0.17999097420229473,0.6398713826366574,0.639866784399283,0.48139962725078833,0.4730638487961367,0.6881086870182345,-0.16680753384052072
2017-09-06 18:00:00,0.6458735262593783,0.6458735262593783,0.46887995715224967,0.4595645061466113,0.27566988215698834,-0.186309020112767,0.6458735262593783,0.679315890750773,0.4584452058358051,0.41337806845414893,0.45561322921300507,-0.2324954578052294
2017-09-06 19:00:00,0.6117899249732061,0.6117899249732061,0.4688799571156165,0.46135837985995387,0.12523833704373613,-0.1504315451132522,0.6117899249732061,0.6131017591900725,0.4330392980004131,0.4222504921419856,0.26607379638178463,-0.18953943283122046
2017-09-06 20:00:00,0.5434083601286188,0.5434083601286188,0.4688799571381266,0.4649574096123112,0.046787386527428504,-0.07845095051630763,0.5434083601286188,0.5828687811628218,0.4777615300987504,0.4327691484822278,0.15543458473539362,-0.110639211646391
2017-09-06 21:00:00,0.5031082529474815,0.5031082529474815,0.46887995719276704,0.4670784679425189,0.010757601522465902,-0.0360297850049626,0.5031082529474815,0.5704977381577782,0.4645559508969173,0.3915905821465754,0.043916913934487475,-0.11151767080090615
2017-09-06 22:00:00,0.4790996784565924,0.4790996784565924,0.4688799570283517,0.4683420769531812,1.9054686647979047e-11,-0.010757601503411216,0.4790996784565924,0.44532124929430367,0.43431071772862573,0.46750964522956295,0.032326880707458046,-0.011590033227029431
2017-09-06 23:00:00,0.41543408360128675,0.41543408360128675,0.4261271176334424,0.4266899088982927,0.011255825316060649,0.011255825297005962,0.41543408360128675,0.3657040378663283,0.4622331944750904,0.5170437221368258,0.13393651924299713,0.10160963853553907
2017-09-07 00:00:00,0.3206859592711694,0.3206859592711694,0.4115149043496049,0.4162953751432068,0.10686524118809805,0.0956094158720374,0.3206859592711694,0.3780137092610485,0.4872837674393972,0.4357070731431154,0.24895763311494318,0.11502111387194605
2017-09-07 01:00:00,0.23472668810289357,0.23472668810289357,0.40959267937976884,0.4187961526048676,0.290934705690072,0.18406946450197398,0.23472668810289357,0.21691354125461565,0.34953656630401353,0.3743298723654176,0.3885608173774672,0.13960318426252405
2017-09-07 02:00:00,0.1779206859592712,0.1779206859592712,0.2923671776223925,0.2983906771836094,0.4114046969144102,0.12046999122433817,0.1779206859592712,0.18112540529727614,0.24221905926541848,0.24222979539942105,0.45286992681761706,0.06430910944014984
2017-09-07 03:00:00,0.13204715969989297,0.13204715969989297,0.18615920316868012,0.189007205456511,0.46836474267102823,0.05696004575661804,0.13204715969989297,0.15364494497662384,0.17479952099380697,0.15431513445482256,0.47513790157254665,0.022267974754929597
2017-09-07 04:00:00,0.09903536977491992,0.09903536977491992,0.12135774826744823,0.12253261029337077,0.4918619831894791,0.023497240518450854,0.09903536977491992,0.08867857522429158,0.10566102131362481,0.11691162881632333,0.49301416061395004,0.017876259041403407
2017-09-07 05:00:00,0.07352625937834972,0.07352625937834972,0.09207411594609292,0.09305031892334256,0.511386042734472,0.019524059544992846,0.07352625937834972,0.08052927226993695,0.10167333847538396,0.09578317117355711,0.5152710724091574,0.022256911795207387
2017-09-07 06:00:00,0.0681672025723474,0.0681672025723474,0.09619156220607175,0.09766652850258356,0.5408853686647082,0.029499325930236162,0.0681672025723474,0.07255255894688821,0.09537725717879703,0.0921932007111988,0.5392970705480088,0.024025998138851395
2017-09-07 07:00:00,0.09732047159699904,0.09732047159699904,0.13899663598188378,0.14119011831793035,0.5847550153856395,0.04386964672093131,0.09732047159699904,0.12232872977262989,0.14388211288758482,0.1200082432969516,0.5619848422479614,0.022687771699952567
2017-09-07 08:00:00,0.15434083601286194,0.15434083601286194,0.2101345212718521,0.21307103102232525,0.6434852103951028,0.058730195009463304,0.15434083601286194,0.15571032846538405,0.2401673659312999,0.243242980713826,0.6508869869489254,0.08890214470096404
2017-09-07 09:00:00,0.19314040728831744,0.19314040728831744,0.2833808939266526,0.2881303932234071,0.7384751963301924,0.09498998593508966,0.19314040728831744,0.2133971122557352,0.27775265092752344,0.26088307957441026,0.7186296592350183,0.06774267228609285
2017-09-07 10:00:00,0.24608788853161878,0.24608788853161878,0.34916796689693264,0.35459323417931754,0.8469805419778912,0.10850534564769877,0.24608788853161878,0.2821602399203988,0.3699006517804543,0.33844621680536136,0.8109879875087609,0.0923583282737426
2017-09-07 11:00:00,0.30610932475884267,0.30610932475884267,0.38769396644505694,0.3919878949548577,0.9328591121739063,0.08587857019601502,0.30610932475884267,0.35656756832520003,0.44809776804098184,0.40245690340703405,0.9073355661569523,0.09634757864819139
2017-09-07 12:00:00,0.36162915326902545,0.36162915326902545,0.41146739526644277,0.4140904606347279,0.9853204195396087,0.052461307365702446,0.36162915326902545,0.3454471309389129,0.41649241362553197,0.43641366136020343,0.9821200742481303,0.07478450809117798
2017-09-07 13:00:00,0.41693461950696725,0.41693461950696725,0.43088022046458735,0.4316141994623568,0.9999999994949983,0.014679579955389562,0.41693461950696725,0.44081008873516664,0.45779601818370086,0.4348145452422664,0.9999999999834295,0.017879925735299177
2017-09-07 14:00:00,0.4711682743837093,0.4711682743837093,0.44149696325776505,0.43993531530376795,0.968767040415057,-0.031232959079941308,0.4711682743837093,0.500423865463242,0.47919744487175514,0.4488246737610915,0.9776563993608117,-0.022343600622617792
2017-09-07 15:00:00,0.5299035369774922,0.5299035369774922,0.4414969632810358,0.43684398571806443,0.8757074891556293,-0.09305955125942772,0.5299035369774922,0.5370165410199983,0.4510278117400094,0.43938908510381963,0.8871419474871391,-0.09051445187367253
2017-09-07 16:00:00,0.5762057877813513,0.5762057877813513,0.44149696325155574,0.4344070251184086,0.7339087264926867,-0.14179876266294272,0.5762057877813513,0.5918293835578091,0.4696920616553877,0.4476401857788025,0.7585763454845903,-0.12856560200254888
2017-09-07 17:00:00,0.6145766345123258,0.6145766345123258,0.4414969633634045,0.43238750698714545,0.5517195989675063,-0.18218912752518035,0.6145766345123258,0.649584346789742,0.4616171375206506,0.4167164142290717,0.5607161252013362,-0.19786022028325412
2017-09-07 18:00:00,0.6334405144694544,0.6334405144694544,0.4414969632811522,0.43139467111334673,0.3496737556113987,-0.20204584335610762,0.6334405144694544,0.5745099478665869,0.4373134970036291,0.489023197771604,0.41629880850348583,-0.14441731669785035
2017-09-07 19:00:00,0.6030010718113621,0.6030010718113621,0.4414969632480119,0.4329967470078355,0.17966943080787215,-0.17000432480352654,0.6030010718113621,0.6545967137140326,0.46679550443345774,0.4053155883581253,0.21861332505024908,-0.19768548345323675
2017-09-07 20:00:00,0.5341907824222947,0.5341907824222947,0.44149696320384235,0.4366183411397133,0.08209698952529076,-0.09757244128258138,0.5341907824222947,0.44623315446629525,0.394944768154378,0.4802030073571187,0.16462554998507306,-0.05398777506517601
2017-09-07 21:00:00,0.4923901393354778,0.4923901393354778,0.4414969633430778,0.4388183751329515,0.02852522532276444,-0.05357176420252632,0.4923901393354778,0.4355373030433423,0.38492191031520495,0.4391107785690175,0.1113461892186127,-0.05327936076646036
2017-09-07 22:00:00,0.4685959271168281,0.4685959271168281,0.4414969630965577,0.440070701832333,3.82693043921023e-11,-0.028525225284495137,0.4685959271168281,0.44289232325360384,0.3655505325130266,0.38718351581095733,0.029933777912741905,-0.08141241130587079
2017-09-07 23:00:00,0.40514469453376295,0.40514469453376295,0.4051446944986774,0.4051446944968308,1.3371770107237674e-12,-3.693212738137853e-11,0.40514469453376295,0.40461749448137546,0.38419811870076104,0.38365061476469514,0.008439698143674082,-0.021494079769067823
2017-09-08 00:00:00,0.32368703108253005,0.32368703108253005,0.3536375357955504,0.3552138781488673,0.03152684706767439,0.03152684706633721,0.32368703108253005,0.3699848918185483,0.3759765088577633,0.32999399638696686,0.014746663448110903,0.006306965304436821
2017-09-08 01:00:00,0.2415862808145769,0.2415862808145769,0.3471916181520065,0.3527497938013449,0.1426903600544424,0.111163512986768,0.2415862808145769,0.2474695449392579,0.37291011701419896,0.3736289882618833,0.1467893708954173,0.1320427074473064
2017-09-08 02:00:00,0.16763129689174744,0.16763129689174744,0.3389268239296698,0.3479423779842973,0.32300144114699225,0.18031108109254984,0.16763129689174744,0.16414475216585867,0.3370177700505399,0.3496028946650961,0.328760968668766,0.18197159777334868
2017-09-08 03:00:00,0.12218649517684914,0.12218649517684914,0.22706122157588038,0.23258094401793467,0.43339588998807776,0.11039444884108553,0.12218649517684914,0.11000892763879876,0.2162215325137718,0.233989237150505,0.44056371064242184,0.11180274197365585
2017-09-08 04:00:00,0.0891747052518758,0.0891747052518758,0.14401487947146127,0.14690120443038682,0.4911223891665888,0.05772649917851102,0.0891747052518758,0.10857265891723335,0.14920613470623456,0.13194678502977183,0.4833357904203179,0.04277207977789602
2017-09-08 05:00:00,0.06988210075026799,0.06988210075026799,0.109182013515884,0.1112504299772322,0.532490718393553,0.041368329226964214,0.06988210075026799,0.07590590381907084,0.12044327646104416,0.11676354563655572,0.5302172353066056,0.046881444886287725
2017-09-08 06:00:00,0.06409431939978555,0.06409431939978555,0.11655832416673616,0.11931958757552304,0.5877159865692905,0.05522526817573749,0.06409431939978555,0.06703898077025006,0.13249738737686909,0.1329979053014898,0.5991208212083098,0.06890358590170424
2017-09-08 07:00:00,0.09560557341907834,0.09560557341907834,0.1650544164453519,0.16870961870989265,0.6608200318601047,0.0731040452908143,0.09560557341907834,0.12175671082334039,0.1791745879308212,0.15604544405853182,0.6595606918477632,0.06043987063945347
2017-09-08 08:00:00,0.15069667738478051,0.15069667738478051,0.23174167863036177,0.23600720501170813,0.7461305594870323,0.08531052762692763,0.15069667738478051,0.16172243982285683,0.2419039677712656,0.23509828575152658,0.7439623002145093,0.08440160836674608
2017-09-08 09:00:00,0.18992497320471605,0.18992497320471605,0.28493854250110107,0.289939256674595,0.8461448429569113,0.10001428346987899,0.18992497320471605,0.18297395933606947,0.29670562205697376,0.30964251291093114,0.8636798399207244,0.11971753970621507
2017-09-08 10:00:00,0.24201500535905732,0.24201500535905732,0.3186310596035504,0.3226634835111553,0.9267933211090092,0.080648478152098,0.24201500535905732,0.26708163140704816,0.3347007869339865,0.3131930638084661,0.9348578983701332,0.0711780584494088
2017-09-08 11:00:00,0.2930332261521975,0.2930332261521975,0.342748710166582,0.3453653145883917,0.9791254095452034,0.052332088436194205,0.2930332261521975,0.300548966191483,0.35726318333251317,0.35273240209012396,0.9945570743080597,0.059699175937926466
2017-09-08 12:00:00,0.34255091103965746,0.34255091103965746,0.36238177168909863,0.363425501196964,0.99999999970251,0.020874590157306507,0.34255091103965746,0.34829047215465636,0.3534612515051766,0.347993836671784,0.9999999999401863,0.005442925632126557
2017-09-08 13:00:00,0.3909967845659169,0.3909967845659169,0.37458199360342626,0.3737180572369794,0.9827212723735724,-0.01727872732893755,0.3909967845659169,0.4213386442661346,0.3967143322874505,0.3650764561673021,0.9740796715415715,-0.025920328398614804
2017-09-08 14:00:00,0.4375133976420155,0.4375133976420155,0.3745819935986546,0.3712698144384777,0.9164776891700346,-0.06624358320353785,0.4375133976420155,0.4676185457394898,0.3887102296384599,0.3544520122725104,0.8910182861720664,-0.08306138536950514
2017-09-08 15:00:00,0.48081457663451294,0.48081457663451294,0.37458199361908673,0.36899080503932746,0.804653917574849,-0.11182377159518549,0.48081457663451294,0.4663643287489875,0.363827974850117,0.37288157253043874,0.7830852820679921,-0.10793300410407419
2017-09-08 16:00:00,0.5198285101822085,0.5198285101822085,0.37458199364953026,0.3669374401478103,0.6517628475404509,-0.15289107003439822,0.5198285101822085,0.5486820579726768,0.38673697429217185,0.34936000104483494,0.6126167729306184,-0.1704685091373736
2017-09-08 17:00:00,0.5406216505894972,0.5406216505894972,0.37458199359113487,0.3658430642754316,0.4769842612263853,-0.17477858631406556,0.5406216505894972,0.5012149147243998,0.36501451054208955,0.3972528040818022,0.46924792642292346,-0.143368846507695
2017-09-08 18:00:00,0.5414790996784575,0.5414790996784575,0.3745819935871887,0.3657979353718588,0.3013030969197865,-0.17568116430659877,0.5414790996784575,0.4703140984943692,0.34645541649928213,0.41110153968362906,0.338870366428095,-0.1303775599948285
2017-09-08 19:00:00,0.5170418006430878,0.5170418006430878,0.37458199359072386,0.36708410900902055,0.15134540528571924,-0.14995769163406727,0.5170418006430878,0.5192122208984876,0.3479064415148778,0.336719927607709,0.1585484933927162,-0.18032187303537878
2017-09-08 20:00:00,0.4516613076098618,0.4516613076098618,0.3745819936065936,0.37052518760642156,0.07020928528227903,-0.08113612000344021,0.4516613076098618,0.4009320990716007,0.3596495286397601,0.40820597031318745,0.11509315609604186,-0.04345533729667435
2017-09-08 21:00:00,0.4210075026795289,0.4210075026795289,0.37458199364467537,0.37213854580073574,0.021340328403485848,-0.04886895687879318,0.4210075026795289,0.4448690837106221,0.35752355011664005,0.3290648357384951,0.023150489155008072,-0.09194266694103378
2017-09-08 22:00:00,0.3948553054662388,0.3948553054662388,0.3745819935639438,0.3735149771480335,8.528053610512565e-11,-0.02134032831820531,0.3948553054662388,0.3775979928300656,0.3556050282094109,0.3717048163918654,8.063468642793836e-11,-0.023150489074373386
2017-09-08 23:00:00,0.3269024651661312,0.3269024651661312,0.3269024650895082,0.32690246508547544,4.624775366391797e-12,-8.065576073873385e-11,0.3269024651661312,0.3551100012479611,0.35511000117681313,0.3269024650912386,5.742106194741411e-12,-7.489258023319695e-11
2017-09-09 00:00:00,0.2559485530546627,0.2559485530546627,0.265552308910897,0.2660577697454356,0.010109216695397718,0.010109216690772943,0.2559485530546627,0.25849079944211273,0.2584907994379154,0.2559485530502445,1.3239006510684423e-12,-4.418205543672969e-12
2017-09-09 01:00:00,0.19571275455519888,0.19571275455519888,0.2522091453569772,0.2551826396097024,0.06957910174990121,0.05946988505450349,0.19571275455519888,0.18645515712307878,0.2137482111145751,0.22444228507256342,0.028729530518688456,0.028729530517364557
2017-09-09 02:00:00,0.13933547695605586,0.13933547695605586,0.2528082174151526,0.2587804669129997,0.1890240917068451,0.11944498995694389,0.13933547695605586,0.13412850639734095,0.21229602627492689,0.22161707682719894,0.11101113038983156,0.0822815998711431
2017-09-09 03:00:00,0.1013933547695608,0.1013933547695608,0.24174889752841153,0.24913603135782472,0.336766768295109,0.14774267658826393,0.1013933547695608,0.08255316468759724,0.2185561591900685,0.24455440161426736,0.2541721772345381,0.14316104684470657
2017-09-09 04:00:00,0.07545551982851029,0.07545551982851029,0.17279081207436514,0.17791372219256804,0.43922497065916677,0.10245820236405775,0.07545551982851029,0.06597012413450926,0.18347622278465886,0.1991461499865625,0.3778628073925903,0.12369063015805222
2017-09-09 05:00:00,0.05702036441586291,0.05702036441586291,0.1222830997704327,0.12571798057856795,0.5079225868218719,0.06869761616270505,0.05702036441586291,0.04293121386448097,0.1274055784630862,0.14594074820386843,0.46678319118059586,0.08892038378800551
2017-09-09 06:00:00,0.05144694533762071,0.05144694533762071,0.10523182278438048,0.10806260580789416,0.5645382472921453,0.05661566047027345,0.05144694533762071,0.025719032488417504,0.11593923917674592,0.1464155839569138,0.5617518297998889,0.09496863861929308
2017-09-09 07:00:00,0.059807073954983914,0.059807073954983914,0.1180620079611625,0.12112805711938243,0.6258592304565438,0.06132098316439851,0.059807073954983914,0.03707680372321317,0.1074074109156955,0.13383929205233375,0.6357840478972387,0.07403221809734983
2017-09-09 08:00:00,0.08338692390139354,0.08338692390139354,0.15064052406133377,0.1541801872276464,0.6966524937827967,0.07079326332625285,0.08338692390139354,0.06629945320208404,0.15710057803676453,0.17896705530632037,0.7313641793021656,0.09558013140492683
2017-09-09 09:00:00,0.09131832797427643,0.09131832797427643,0.18494608627574022,0.18987386302844886,0.7952080288369692,0.09855553505417243,0.09131832797427643,0.11905185939084198,0.17216892837321035,0.14723103216624311,0.7872768834941323,0.05591270419196669
2017-09-09 10:00:00,0.12668810289389085,0.12668810289389085,0.21351731001640473,0.21808726828601072,0.8866071942290891,0.09139916539211987,0.12668810289389085,0.12902940695645684,0.2317037188137682,0.23476632590158703,0.8953551065018285,0.10807822300769616
2017-09-09 11:00:00,0.16956055734190792,0.16956055734190792,0.23462896303736477,0.2380536159687046,0.9551002528558857,0.0684930586267967,0.16956055734190792,0.17451319268039833,0.22894324084220757,0.2268553448806545,0.9526498940405751,0.057294787538746575
2017-09-09 12:00:00,0.22100750267952918,0.22100750267952918,0.25610960295264823,0.2579570819143914,0.9920498320907479,0.036949579234862175,0.22100750267952918,0.1966462594568433,0.24162885993625077,0.26835760844732653,0.9999999998083724,0.04735010576779734
2017-09-09 13:00:00,0.2636655948553057,0.2636655948553057,0.271218254337469,0.2716157627312671,0.9999999999667093,0.007950167875961351,0.2636655948553057,0.27609591312719106,0.27486205918291623,0.26236680122975325,0.99870120618282,-0.001298793625552451
2017-09-09 14:00:00,0.3020364415862818,0.3020364415862818,0.27668274385372704,0.2753483387099083,0.9733118970903358,-0.02668810287637344,0.3020364415862818,0.2825087991493719,0.2837426532644865,0.3033352353916656,0.9999999999882038,0.0012987938053838292
2017-09-09 15:00:00,0.33440514469453414,0.33440514469453414,0.2766827438403836,0.2736447227427968,0.9125514751385985,-0.060760421951737385,0.33440514469453414,0.3309209620267032,0.29076048245754144,0.29213095567436387,0.9577258109680336,-0.04227418902017027
2017-09-09 16:00:00,0.3695605573419088,0.3695605573419088,0.2766827438499304,0.2717944378766684,0.8147853556733581,-0.09776611946524037,0.3695605573419088,0.3470979650249604,0.2848617634334002,0.3040487661928981,0.8922140198190228,-0.0655117911490107
2017-09-09 17:00:00,0.4060021436227238,0.4060021436227238,0.2766827438428989,0.2698764596439608,0.6786596716945951,-0.136125683978763,0.4060021436227238,0.4511994260700758,0.27874961037985724,0.2244760218435464,0.7106878980398454,-0.1815261217791774
2017-09-09 18:00:00,0.4265809217577713,0.4265809217577713,0.2766827438450954,0.26879336606021764,0.5208721159970414,-0.15778755569755362,0.4265809217577713,0.43817719548657325,0.26477539012777074,0.24405270559061076,0.5281596818726849,-0.18252821616716053
2017-09-09 19:00:00,0.43001071811361286,0.43001071811361286,0.2944183643966827,0.2872819247273705,0.3781433226107991,-0.14272879338624234,0.43001071811361286,0.38941824917792445,0.2527181242331842,0.28611584975072835,0.38426481350980046,-0.14389486836288448
2017-09-09 20:00:00,0.40042872454448103,0.40042872454448103,0.3226632036283783,0.31857028147489924,0.2962848795412173,-0.08185844306958179,0.40042872454448103,0.4164942273916493,0.2879599617178642,0.26512949751944404,0.24896558648476347,-0.135299227025037
2017-09-09 21:00:00,0.3830653804930334,0.3830653804930334,0.3453669003089933,0.3433827697729912,0.2566022688211751,-0.039682610720042186,0.3830653804930334,0.40077903046021557,0.28613787352580333,0.26239047845681,0.12829068444854008,-0.12067490203622339
2017-09-09 22:00:00,0.3586280814576638,0.3586280814576638,0.35990178900128217,0.35996882624042,0.2579430136039313,0.0013407447827562067,0.3586280814576638,0.3300293838481281,0.27625621277287626,0.3020247434837145,0.07168734647459082,-0.056603337973949265
2017-09-09 23:00:00,0.30610932475884267,0.30610932475884267,0.3627165320365942,0.3656958587354232,0.3175295475805119,0.059586533976580563,0.30610932475884267,0.3012930100915623,0.2803518368965308,0.28406598455354637,0.04964400626929453,-0.022043340205296295
2017-09-10 00:00:00,0.2454448017148988,0.2454448017148988,0.31063712243684183,0.31406829721168095,0.38615304307729403,0.06862349549678216,0.2454448017148988,0.2535476444852818,0.2777378823843518,0.27090821002970933,0.07510741458410508,0.025463408314810556
2017-09-10 01:00:00,0.18199356913183307,0.18199356913183307,0.23447277346717632,0.23723483685324703,0.441394310798708,0.05524126772141397,0.18199356913183307,0.19193059223668554,0.3062778810100626,0.3023591362617037,0.1954729817139757,0.12036556712987061
2017-09-10 02:00:00,0.13311897106109347,0.13311897106109347,0.16097589336534185,0.1624420471708286,0.4707173869084431,0.02932307610973514,0.13311897106109347,0.10640967984844157,0.24335415636692798,0.2772710516068686,0.33962506225975087,0.14415208054577516
2017-09-10 03:00:00,0.09046087888531647,0.09046087888531647,0.10357055033739937,0.10426053304540374,0.4845170410685304,0.013799654160087266,0.09046087888531647,0.08718425442637716,0.17080963905056967,0.1784875995423612,0.4276517829167956,0.08802672065704474
2017-09-10 04:00:00,0.055734190782422345,0.055734190782422345,0.06372908569336179,0.06414986963604281,0.4929327199221509,0.008415678853620472,0.055734190782422345,0.03698488383546159,0.08815609577088687,0.1095986243986595,0.4815162165330328,0.05386443361623715
2017-09-10 05:00:00,0.03451232583065406,0.03451232583065406,0.040507504061359466,0.040823039757712384,0.4992434338492092,0.0063107139270583215,0.03451232583065406,0.034927320087898284,0.05046340775826282,0.05086610232577463,0.4978699930281534,0.01635377649512057
2017-09-10 06:00:00,0.027867095391211266,0.027867095391211266,0.03378931481175557,0.03410101057073159,0.5054773490287295,0.006233915179520322,0.027867095391211266,0.01489803530397143,0.025728806975143036,0.039267907676655056,0.5092708053135971,0.011400812285443793
2017-09-10 07:00:00,0.030653804930332176,0.030653804930332176,0.03999473859303654,0.040486366680547295,0.5153099107789446,0.009832561750215121,0.030653804930332176,0.017120877527945624,0.04703993220200382,0.062147546692498695,0.5407645470757637,0.03149374176216652
2017-09-10 08:00:00,0.031082529474812777,0.031082529474812777,0.05487625738297672,0.05612855885182745,0.5403559401559593,0.02504602937701467,0.031082529474812777,0.017079646732986013,0.07936286873829043,0.09664381579618586,0.6063258333971367,0.06556128632137308
2017-09-10 09:00:00,0.03794212218649535,0.03794212218649535,0.09067896605537379,0.0934545894168937,0.5958684073863577,0.055512467230398356,0.03794212218649535,0.04370377619810369,0.08948060491000566,0.08612825767270794,0.6545119688833494,0.048186135486212596
