,gt_load_actual,gt_load_forecast,gt_opt_net_load,gt_opr_net_load,gt_bss_en,gt_bss_p_ch,forecast_load_actual,forecast_load_forecast,forecast_opt_net_load,forecast_opr_net_load,forecast_bss_en,forecast_bss_p_ch
2017-09-03 23:00:00,0.4548767416934624,0.4548767416934624,0.4548767416925098,0.4548767416924596,4.137554943653363e-12,-1.0027915700231028e-12,0.4548767416934624,0.45076091986837313,0.45076091986760997,0.4548767416926591,4.513263856807937e-12,-8.033049384744172e-13
2017-09-04 00:00:00,0.40514469453376295,0.40514469453376295,0.4051446945313833,0.40514469453125806,1.6326652891208437e-12,-2.5048896545325196e-12,0.40514469453376295,0.4132413290198158,0.41324132901689686,0.4051446945306904,1.4407049201013291e-12,-3.0725589367066076e-12
2017-09-04 01:00:00,0.34598070739549885,0.34598070739549885,0.35379257621811494,0.35420372720877896,0.008223019814912766,0.008223019813280101,0.34598070739549885,0.353046932909435,0.35438994868476204,0.3473944082116326,0.001413700817574418,0.001413700816133713
2017-09-04 02:00:00,0.2778135048231524,0.2778135048231524,0.33908297160067824,0.3423076803784427,0.07271719537020309,0.06449417555529033,0.2778135048231524,0.2986009834448074,0.3390661019610811,0.32040836641923004,0.04400856241365204,0.04259486159607762
2017-09-04 03:00:00,0.23258306538049353,0.23258306538049353,0.34130081142884616,0.34702279806297,0.18715692805267953,0.11443973268247644,0.23258306538049353,0.22801082729443894,0.3238951911014793,0.33351397465106236,0.14493947168422086,0.10093090927056882
2017-09-04 04:00:00,0.19957127545552028,0.19957127545552028,0.341444239512967,0.3489112376212537,0.33649689021841295,0.14933996216573342,0.19957127545552028,0.19867206978156027,0.33172326884861325,0.3396251692103129,0.28499336543901344,0.1400538937547926
2017-09-04 05:00:00,0.17320471596998935,0.17320471596998935,0.2938409083902682,0.300190181675546,0.46348235592396964,0.1269854657055567,0.17320471596998935,0.17596991490670866,0.30484000364460084,0.3088574409572443,0.4206460904262684,0.13565272498725495
2017-09-04 06:00:00,0.1629153269024653,0.1629153269024653,0.2590974843321838,0.2641597031442743,0.5647267321657786,0.10124437624180899,0.1629153269024653,0.16136811739840742,0.2708812405962993,0.27819229868971995,0.535923062213523,0.11527697178725464
2017-09-04 07:00:00,0.16763129689174744,0.16763129689174744,0.2545950285057212,0.2591720670117198,0.6562675022857509,0.09154077011997236,0.16763129689174744,0.16038370510278654,0.2649421066487966,0.277692772203337,0.6459845375251125,0.11006147531158952
2017-09-04 08:00:00,0.17942122186495182,0.17942122186495182,0.26789621031535044,0.2725527886548451,0.7493990690756442,0.09313156678989327,0.17942122186495182,0.17708858868346486,0.29197278675619814,0.3003519566783553,0.766915272338516,0.12093073481340348
2017-09-04 09:00:00,0.18713826366559522,0.18713826366559522,0.284178913241734,0.28928631585100445,0.8515471212610535,0.10214805218540925,0.18713826366559522,0.2067575083542555,0.319023531290879,0.3053130246515147,0.8850900333244355,0.11817476098591952
2017-09-04 10:00:00,0.22743837084673174,0.22743837084673174,0.3100277722246345,0.31437458282347147,0.9384833332377932,0.08693621197673973,0.22743837084673174,0.2251999460651394,0.3039356534173563,0.3103180627964337,0.9679697252741375,0.08287969194970198
2017-09-04 11:00:00,0.2868167202572349,0.2868167202572349,0.3397571636117239,0.3425435027356444,0.9942101157162027,0.05572678247840945,0.2868167202572349,0.28935478791307656,0.31978354809579557,0.3188469941337812,0.9999999991506838,0.0320302738765463
2017-09-04 12:00:00,0.3536977491961423,0.3536977491961423,0.3591981392298451,0.35948763344214524,0.9999999999622057,0.005789884246002972,0.3536977491961423,0.35312096828028056,0.3310890788550728,0.33050628664329207,0.9768085365978336,-0.023191462552850227
2017-09-04 13:00:00,0.42036441586280904,0.42036441586280904,0.36262788658772377,0.3595891218890351,0.9392247059884318,-0.06077529397377396,0.42036441586280904,0.41200268600375395,0.33178855247255024,0.33592848582996304,0.8923726065649876,-0.08443593003284601
2017-09-04 14:00:00,0.46173633440514633,0.46173633440514633,0.3626278865885485,0.3574116524929381,0.8349000240762235,-0.10432468191220823,0.46173633440514633,0.46667583960762427,0.3450188595770711,0.3336763554256167,0.7643126275854579,-0.12805997897952964
2017-09-04 15:00:00,0.48274383708467394,0.48274383708467394,0.36262788658768336,0.35630599445626276,0.7084621814478124,-0.12643784262841115,0.48274383708467394,0.48343528827221854,0.34231067356899114,0.3341916110812767,0.6157604015820607,-0.14855222600339724
2017-09-04 16:00:00,0.48810289389067524,0.48810289389067524,0.3626278865899979,0.35602393883733063,0.5763832263944678,-0.13207895505334458,0.48810289389067524,0.4955433923674598,0.34344545068265403,0.32799979738035334,0.4556573050717388,-0.1601030965103219
2017-09-04 17:00:00,0.4816720257234734,0.4816720257234734,0.3626278866586974,0.35636240565528815,0.4510736063262826,-0.12530962006818525,0.4816720257234734,0.4785338610739024,0.33281154054703344,0.32828010937940083,0.30226538872766623,-0.15339191634407257
2017-09-04 18:00:00,0.47566988210075045,0.47566988210075045,0.3860265444073606,0.38130847400244533,0.35671219822797745,-0.09436140809830512,0.47566988210075045,0.45988549398814577,0.3386132664034538,0.3480149056958115,0.1746104123227273,-0.12765497640493892
2017-09-04 19:00:00,0.46816720257234784,0.46816720257234784,0.4174763465322002,0.41480840674061353,0.30335340239624314,-0.05335879583173431,0.46816720257234784,0.4573201274352465,0.36571444812895426,0.3717401717236192,0.07818338147399863,-0.09642703084872868
2017-09-04 20:00:00,0.4409431939978573,0.4409431939978573,0.4446632027302057,0.4448589926634872,0.30726920106187305,0.003915798665629903,0.4409431939978573,0.4441453981414275,0.3911012873567791,0.38510728790875376,0.022347475384895066,-0.05583590608910356
2017-09-04 21:00:00,0.4289389067524119,0.4289389067524119,0.4493930770806004,0.4504696123610314,0.3287999066704925,0.021530705608619458,0.4289389067524119,0.41498932091958507,0.3937592193179526,0.4065914313822725,1.475564462283252e-11,-0.02234747537013942
2017-09-04 22:00:00,0.4177920685959279,0.4177920685959279,0.4406826215052,0.44188738744779327,0.3528952255223579,0.024095318851865385,0.4177920685959279,0.4105259840554005,0.41052598404638924,0.4177920685864424,5.270149553079027e-12,-9.485495069753493e-12
2017-09-04 23:00:00,0.3727759914255098,0.3727759914255098,0.4079089861969721,0.4097580911849438,0.38987732528179186,0.03698209975943397,0.3727759914255098,0.393043522697464,0.3930435226967612,0.37277599142476997,4.530309573493056e-12,-7.398399795859711e-13
2017-09-05 00:00:00,0.3110396570203647,0.3110396570203647,0.3477525850389859,0.34968484440838704,0.4285225126698142,0.03864518738802234,0.3110396570203647,0.32214094533959275,0.3221409453364871,0.3110396570170955,1.2611472347646762e-12,-3.2691623387283797e-12
2017-09-05 01:00:00,0.2366559485530552,0.2366559485530552,0.2676831023649107,0.26931611046027154,0.46118267457703055,0.03266016190721634,0.2366559485530552,0.2530885686710239,0.2629179073240212,0.24700262081936816,0.010346672267574112,0.010346672266312964
2017-09-05 02:00:00,0.17363344051447013,0.17363344051447013,0.19211183587999053,0.1930843830044916,0.48063361706705204,0.01945094249002148,0.17363344051447013,0.18377855030554782,0.248537403083623,0.24180065396507555,0.07851388571817955,0.06816721345060543
2017-09-05 03:00:00,0.12647374062165095,0.12647374062165095,0.13736878634432534,0.13794220980341348,0.4921020862488146,0.011468469181762517,0.12647374062165095,0.13407033999829787,0.24684967370245064,0.24518882873128547,0.19722897382781407,0.11871508810963452
2017-09-05 04:00:00,0.10075026795284052,0.10075026795284052,0.10892922255864004,0.10935969385368213,0.5007115121496561,0.00860942590084161,0.10075026795284052,0.09704937338229984,0.23349491356359237,0.2443771523542011,0.34085585822917464,0.14362688440136057
2017-09-05 05:00:00,0.08938906752411586,0.08938906752411586,0.10242903624067863,0.10311535038365563,0.514437795009196,0.01372628285953976,0.08938906752411586,0.08721884860961661,0.21479905412347683,0.22368402069660032,0.4751508114016591,0.13429495317248447
2017-09-05 06:00:00,0.09646302250803879,0.09646302250803879,0.12200757778071859,0.12335202805822806,0.5413268005593852,0.026889005550189273,0.09646302250803879,0.08979440771431757,0.20101141191089347,0.2135335532412766,0.5922213421348969,0.1170705307332378
2017-09-05 07:00:00,0.12883172561629183,0.12883172561629183,0.17467458564156166,0.1770873677481548,0.5895824426912482,0.04825564213186299,0.12883172561629183,0.11254645421434827,0.21774538024550283,0.2395674372280335,0.7029570537466385,0.11073571161174167
2017-09-05 08:00:00,0.20150053590568093,0.20150053590568093,0.26152359216843135,0.26468270039278663,0.6527646071783539,0.06318216448710573,0.20150053590568093,0.1567327664492696,0.26085489296168385,0.31110277433980116,0.8125592921807587,0.10960223843412026
2017-09-05 09:00:00,0.24737406216505956,0.24737406216505956,0.3444753158715674,0.34958590817190993,0.7549764531852043,0.10221184600685036,0.24737406216505956,0.2720453666007367,0.38669098587298406,0.36805366139900414,0.9332388914147033,0.12067959923394458
2017-09-05 10:00:00,0.315755627009647,0.315755627009647,0.4161860631135726,0.42147187554009496,0.8606927017156524,0.10571624853044799,0.315755627009647,0.28891373064085785,0.3432003323772091,0.3728994183110694,0.9903826827161256,0.05714379130142237
2017-09-05 11:00:00,0.3744908896034305,0.3744908896034305,0.454481365733618,0.4586913907931016,0.9448932029053234,0.08420050118967107,0.3744908896034305,0.3900650589598589,0.3992015103576611,0.384108206864275,0.9999999999769701,0.009617317260844463
2017-09-05 12:00:00,0.4353697749196153,0.4353697749196153,0.47831597715504853,0.4805763035884924,0.9900997315742005,0.04520652866887708,0.4353697749196153,0.4255768083215403,0.37253999910175517,0.3795415546882625,0.9441717797456173,-0.05582822023135282
2017-09-05 13:00:00,0.48681672025723566,0.48681672025723566,0.4962219752459416,0.4967169886663998,0.9999999999833646,0.009900268409164118,0.48681672025723566,0.4849562607923784,0.38203272193236193,0.37847615303616566,0.8358312125245473,-0.10834056722106998
2017-09-05 14:00:00,0.5348338692390145,0.5348338692390145,0.5042098368511124,0.5025980456728019,0.967764176417152,-0.03223582356621272,0.5348338692390145,0.5085332787335408,0.3793646111310618,0.39886685071008926,0.699864193995622,-0.1359670185289253
2017-09-05 15:00:00,0.5839228295819945,0.5839228295819945,0.5042098368479397,0.5000144161777264,0.8838557630128838,-0.08390841340426813,0.5839228295819945,0.5538474378416891,0.41372808415996515,0.4364287730749166,0.5523701374885441,-0.14749405650707786
2017-09-05 16:00:00,0.6392282958199363,0.6392282958199363,0.5042098368386981,0.49710360215547506,0.7417310693484225,-0.1421246936644613,0.6392282958199363,0.5958137341408369,0.4564485661012149,0.4925281189361237,0.4056699606047315,-0.14670017688381265
2017-09-05 17:00:00,0.6737406216505907,0.6737406216505907,0.5042098368623147,0.4952871639787212,0.563277611676553,-0.17845345767186951,0.6737406216505907,0.6612920709617505,0.5264875129118319,0.5318410868612027,0.2637704258153435,-0.14189953478938797
2017-09-05 18:00:00,0.6870310825294755,0.6870310825294755,0.5042098368504399,0.4945876660252274,0.37083419517230487,-0.1924434165042481,0.6870310825294755,0.6609329457339407,0.5422273926677685,0.5620778687756101,0.13881721206147807,-0.12495321375386542
2017-09-05 19:00:00,0.6752411575562709,0.6752411575562709,0.5042098368482714,0.49520818838995556,0.19080122600598953,-0.18003296916631534,0.6752411575562709,0.6710697498840597,0.5772024173776947,0.5764334391285183,0.040009493633725496,-0.09880771842775257
2017-09-05 20:00:00,0.6032154340836015,0.6032154340836015,0.5042098368545803,0.49899901594778967,0.08658480787017776,-0.10421641813581177,0.6032154340836015,0.62261175001914,0.5846027311914354,0.5632059405807545,1.3087847472448288e-10,-0.04000949350284702
2017-09-05 21:00:00,0.5612004287245456,0.5612004287245456,0.5042098368421952,0.501210332006282,0.02659471115191421,-0.05999009671826355,0.5612004287245456,0.5484983511386842,0.5484983510193167,0.5612004285988955,5.228469419022821e-12,-1.2565000530546006e-10
2017-09-05 22:00:00,0.5294748124330136,0.5294748124330136,0.5042098368485195,0.5028801012914409,1.0341439510286321e-11,-0.02659471114157277,0.5294748124330136,0.49459573426305276,0.4945957342636255,0.5294748124336166,5.83138295149118e-12,6.029135324683592e-13
2017-09-05 23:00:00,0.458306538049304,0.458306538049304,0.4619759247987904,0.4621690504171844,0.0038625123782218937,0.003862512367880454,0.458306538049304,0.4754969239751131,0.4754969239748059,0.45830653804898064,5.5080148498360874e-12,-3.2336810165509246e-13
2017-09-06 00:00:00,0.370846730975349,0.370846730975349,0.4401464098955381,0.44379376141765337,0.07680954282052627,0.07294703044230437,0.370846730975349,0.35984297417973354,0.3967495635592436,0.4096957724274649,0.03884904145762392,0.0388490414521159
2017-09-06 01:00:00,0.2801714898177926,0.2801714898177926,0.441335743134754,0.44981807225669934,0.24645612525943303,0.16964658243890676,0.2801714898177926,0.28688490668377453,0.40520376384074874,0.4047176552461865,0.16339520688601786,0.12454616542839393
2017-09-06 02:00:00,0.20471596998928196,0.20471596998928196,0.34635641379030735,0.3538111739903613,0.3955513292605124,0.14909520400107934,0.20471596998928196,0.20457248143295148,0.3772761978211584,0.38650935566107875,0.34518859255781464,0.1817933856717968
2017-09-06 03:00:00,0.15391211146838182,0.15391211146838182,0.22079731494695393,0.2243175888142472,0.4659568066063778,0.07040547734586539,0.15391211146838182,0.1538276902036086,0.25242934043729515,0.2577033222406835,0.4489798033301163,0.10379121077230165
2017-09-06 04:00:00,0.11618435155412672,0.11618435155412672,0.14405661959816318,0.1455235810741651,0.49529603612641615,0.029339229520038375,0.11618435155412672,0.12129985728688866,0.167866242090611,0.1652015987159397,0.49799705049192927,0.04901724716181297
2017-09-06 05:00:00,0.09603429796355857,0.09603429796355857,0.11734738671681125,0.11846912823014033,0.5177308663929979,0.022434830266581766,0.09603429796355857,0.09690735701463478,0.13028209612738742,0.13116560229277188,0.5331283548211426,0.03513130432921332
2017-09-06 06:00:00,0.09667738478027857,0.09667738478027857,0.12945678699649155,0.1311820186920817,0.5522355003048011,0.03450463391180313,0.09667738478027857,0.09645951037868836,0.14276018670253532,0.14541493880538062,0.5818659088462447,0.048737554025102055
2017-09-06 07:00:00,0.13033226152197228,0.13033226152197228,0.18132129856493195,0.1840049320935088,0.6059081708763375,0.05367267057153651,0.13033226152197228,0.12839803160110658,0.19753094695275836,0.20310375136581627,0.6546373986900886,0.072771489843844
2017-09-06 08:00:00,0.18649517684887484,0.18649517684887484,0.2593724217593796,0.2632080662283535,0.6826210602558163,0.07671288937947869,0.18649517684887484,0.17307826089745845,0.2672737759998226,0.2856483506408371,0.7537905724820508,0.09915317379196226
2017-09-06 09:00:00,0.23172561629153307,0.23172561629153307,0.3360145585428471,0.34150345024028467,0.7923988942045679,0.10977783394875161,0.23172561629153307,0.2509046285198912,0.36707266455722676,0.3540077594887284,0.8760727156792462,0.12228214319719533
2017-09-06 10:00:00,0.2915326902465169,0.2915326902465169,0.3909262912142356,0.3961575333704313,0.8970237373284823,0.1046248431239144,0.2915326902465169,0.27860557099829375,0.3427147348684521,0.3590160206361573,0.9435560460688865,0.06748333038964038
2017-09-06 11:00:00,0.35476956055734227,0.35476956055734227,0.4227857289411132,0.42636552727710114,0.9686197040482412,0.07159596671975887,0.35476956055734227,0.3552724935884138,0.4006864818100172,0.40257375868534584,0.9913602441968902,0.047804198128003586
2017-09-06 12:00:00,0.42036441586280904,0.42036441586280904,0.45017569687910797,0.4517447116694395,0.9999999998548716,0.03138029580663048,0.42036441586280904,0.4099188176157042,0.4181265856093595,0.4290041716456041,0.9999999999796853,0.008639755782795081
2017-09-06 13:00:00,0.4842443729903541,0.4842443729903541,0.46887995714291664,0.468071303677262,0.9838269305417796,-0.01617306931309207,0.4842443729903541,0.4736084458997223,0.4420007632703735,0.4509731281173554,0.9667287551066865,-0.033271244872998686
2017-09-06 14:00:00,0.5361200428724552,0.5361200428724552,0.4688799571482416,0.4653410052680198,0.9130478929373442,-0.07077903760443535,0.5361200428724552,0.5294898834934477,0.4585638665947285,0.4614610777159086,0.89206978995014,-0.07465896515654656
2017-09-06 15:00:00,0.5807073954983933,0.5807073954983933,0.46887995719823866,0.4629943025508621,0.7953347999898129,-0.11771309294753125,0.5807073954983933,0.5738450170480605,0.468939740452716,0.4702807885559255,0.7816431830076721,-0.11042660694246785
2017-09-06 16:00:00,0.6145766345123258,0.6145766345123258,0.46887995717045117,0.461211710994563,0.6419698764720501,-0.15336492351776282,0.6145766345123258,0.6174595935434533,0.47786456267472155,0.46763449675576607,0.6347010452511124,-0.14694213775655973
2017-09-06 17:00:00,0.6398713826366574,0.6398713826366574,0.46887995714447744,0.45988040843436273,0.46197890226975535,-0.17999097420229473,0.6398713826366574,0.6316548607161385,0.4715711428589345,0.47136220594486367,0.4661918685593186,-0.16850917669179374
2017-09-06 18:00:00,0.6458735262593783,0.6458735262593783,0.46887995715224967,0.4595645061466113,0.27566988215698834,-0.186309020112767,0.6458735262593783,0.6521434569280876,0.48438919761461774,0.4692900954030942,0.28960843770303446,-0.1765834308562841
2017-09-06 19:00:00,0.6117899249732061,0.6117899249732061,0.4688799571156165,0.46135837985995387,0.12523833704373613,-0.1504315451132522,0.6117899249732061,0.6168041421648887,0.46736732817533866,0.4544880155105218,0.13230652824035022,-0.15730190946268424
2017-09-06 20:00:00,0.5434083601286188,0.5434083601286188,0.4688799571381266,0.4649574096123112,0.046787386527428504,-0.07845095051630763,0.5434083601286188,0.5598244717767658,0.47115752453695486,0.45007473145513366,0.03897289956686506,-0.09333362867348516
2017-09-06 21:00:00,0.5031082529474815,0.5031082529474815,0.46887995719276704,0.4670784679425189,0.010757601522465902,-0.0360297850049626,0.5031082529474815,0.4918870706844566,0.4548628161743417,0.4641353534631501,8.253363270593894e-11,-0.03897289948433143
2017-09-06 22:00:00,0.4790996784565924,0.4790996784565924,0.4688799570283517,0.4683420769531812,1.9054686647979047e-11,-0.010757601503411216,0.4790996784565924,0.4531441846404174,0.4531441845665374,0.47909967837882395,4.765191240989788e-12,-7.776844146494915e-11
2017-09-06 23:00:00,0.41543408360128675,0.41543408360128675,0.4261271176334424,0.4266899088982927,0.011255825316060649,0.011255825297005962,0.41543408360128675,0.4283560769996355,0.42835607699997846,0.41543408360164774,5.1261909279813755e-12,3.6099968699158765e-13
2017-09-07 00:00:00,0.3206859592711694,0.3206859592711694,0.4115149043496049,0.4162953751432068,0.10686524118809805,0.0956094158720374,0.3206859592711694,0.330968028601512,0.351817765939391,0.3426330512057789,0.021947091939735694,0.021947091934609503
2017-09-07 01:00:00,0.23472668810289357,0.23472668810289357,0.40959267937976884,0.4187961526048676,0.290934705690072,0.18406946450197398,0.23472668810289357,0.23662083896019967,0.34355073255035384,0.34728447082937164,0.13450487466621378,0.11255778272647808
2017-09-07 02:00:00,0.1779206859592712,0.1779206859592712,0.2923671776223925,0.2983906771836094,0.4114046969144102,0.12046999122433817,0.1779206859592712,0.1726064738136174,0.3483487128395645,0.3629125165128997,0.3194967052198423,0.1849918305536285
2017-09-07 03:00:00,0.13204715969989297,0.13204715969989297,0.18615920316868012,0.189007205456511,0.46836474267102823,0.05696004575661804,0.13204715969989297,0.13497756139924927,0.2425808372063486,0.24531376581262915,0.43276331133257845,0.11326660611273616
2017-09-07 04:00:00,0.09903536977491992,0.09903536977491992,0.12135774826744823,0.12253261029337077,0.4918619831894791,0.023497240518450854,0.09903536977491992,0.09917097842541198,0.1565480721484832,0.15943231053604753,0.49316025209370606,0.060396940761127615
2017-09-07 05:00:00,0.07352625937834972,0.07352625937834972,0.09207411594609292,0.09305031892334256,0.511386042734472,0.019524059544992846,0.07352625937834972,0.08006558103933556,0.12289692544083375,0.11861188506413728,0.5382458777794936,0.04508562568578756
2017-09-07 06:00:00,0.0681672025723474,0.0681672025723474,0.09619156220607175,0.09766652850258356,0.5408853686647082,0.029499325930236162,0.0681672025723474,0.0719443057785364,0.12259854333818428,0.12148745263513464,0.5915661278422809,0.05332025006278724
2017-09-07 07:00:00,0.09732047159699904,0.09732047159699904,0.13899663598188378,0.14119011831793035,0.5847550153856395,0.04386964672093131,0.09732047159699904,0.08955346694030464,0.16005125278868065,0.17152866722686855,0.6657743234721504,0.07420819562986951
2017-09-07 08:00:00,0.15434083601286194,0.15434083601286194,0.2101345212718521,0.21307103102232525,0.6434852103951028,0.058730195009463304,0.15434083601286194,0.13718725793298173,0.23521925298992813,0.257532409757016,0.7689658972163045,0.1031915737441541
2017-09-07 09:00:00,0.19314040728831744,0.19314040728831744,0.2833808939266526,0.2881303932234071,0.7384751963301924,0.09498998593508966,0.19314040728831744,0.21716469792546503,0.3219516272276552,0.30344243813272814,0.8792679280607152,0.11030203084441072
2017-09-07 10:00:00,0.24608788853161878,0.24608788853161878,0.34916796689693264,0.35459323417931754,0.8469805419778912,0.10850534564769877,0.24608788853161878,0.23535877037616248,0.2967596317871659,0.3107203742274119,0.9439004137565083,0.06463248569579311
2017-09-07 11:00:00,0.30610932475884267,0.30610932475884267,0.38769396644505694,0.3919878949548577,0.9328591121739063,0.08587857019601502,0.30610932475884267,0.3083864172623409,0.35393153154576257,0.3540515503203392,0.9918426393180049,0.04794222556149651
2017-09-07 12:00:00,0.36162915326902545,0.36162915326902545,0.41146739526644277,0.4140904606347279,0.9853204195396087,0.052461307365702446,0.36162915326902545,0.36463272261856544,0.3723822152458571,0.3697865139293325,0.9999999999783119,0.008157360660307008
2017-09-07 13:00:00,0.41693461950696725,0.41693461950696725,0.43088022046458735,0.4316141994623568,0.9999999994949983,0.014679579955389562,0.41693461950696725,0.4125456945844273,0.3722823633446122,0.3745521655703198,0.9576175460416644,-0.042382453936647475
2017-09-07 14:00:00,0.4711682743837093,0.4711682743837093,0.44149696325776505,0.43993531530376795,0.968767040415057,-0.031232959079941308,0.4711682743837093,0.4587593845086372,0.3800418201132627,0.3883076802833151,0.8747569519412701,-0.08286059410039422
2017-09-07 15:00:00,0.5299035369774922,0.5299035369774922,0.4414969632810358,0.43684398571806443,0.8757074891556293,-0.09305955125942772,0.5299035369774922,0.5103798196876292,0.39913313106509024,0.4128017594800827,0.7576551744438607,-0.11710177749740948
2017-09-07 16:00:00,0.5762057877813513,0.5762057877813513,0.44149696325155574,0.4344070251184086,0.7339087264926867,-0.14179876266294272,0.5762057877813513,0.5708010823717425,0.43074615483312106,0.428779548267013,0.6102289349295222,-0.14742623951433836
2017-09-07 17:00:00,0.6145766345123258,0.6145766345123258,0.4414969633634045,0.43238750698714545,0.5517195989675063,-0.18218912752518035,0.6145766345123258,0.6076877420153088,0.4423213443544453,0.4405067422377326,0.43615904265492905,-0.17406989227459319
2017-09-07 18:00:00,0.6334405144694544,0.6334405144694544,0.4414969632811522,0.43139467111334673,0.3496737556113987,-0.20204584335610762,0.6334405144694544,0.6189296692049047,0.4498520814265155,0.45546410628167633,0.25818263446715095,-0.17797640818777807
2017-09-07 19:00:00,0.6030010718113621,0.6030010718113621,0.4414969632480119,0.4329967470078355,0.17966943080787215,-0.17000432480352654,0.6030010718113621,0.6127329228209104,0.47072384714725213,0.4535178342601428,0.1086993969159317,-0.14948323755121926
2017-09-07 20:00:00,0.5341907824222947,0.5341907824222947,0.44149696320384235,0.4366183411397133,0.08209698952529076,-0.09757244128258138,0.5341907824222947,0.5458253675311798,0.4673823959102411,0.45161923334762233,0.02612784784125935,-0.08257154907467235
2017-09-07 21:00:00,0.4923901393354778,0.4923901393354778,0.4414969633430778,0.4388183751329515,0.02852522532276444,-0.05357176420252632,0.4923901393354778,0.48254993474423497,0.45772847936308264,0.46626229156584376,7.162530638038511e-11,-0.026127847769634043
2017-09-07 22:00:00,0.4685959271168281,0.4685959271168281,0.4414969630965577,0.440070701832333,3.82693043921023e-11,-0.028525225284495137,0.4685959271168281,0.442983717226374,0.4429837171629125,0.4685959270500266,4.82377999711756e-12,-6.680152638326755e-11
2017-09-07 23:00:00,0.40514469453376295,0.40514469453376295,0.4051446944986774,0.4051446944968308,1.3371770107237674e-12,-3.693212738137853e-11,0.40514469453376295,0.41334098520466817,0.41334098520462165,0.405144694533714,4.774824797627426e-12,-4.895519949013391e-14
2017-09-08 00:00:00,0.32368703108253005,0.32368703108253005,0.3536375357955504,0.3552138781488673,0.03152684706767439,0.03152684706633721,0.32368703108253005,0.31523230338561686,0.34817430945096484,0.3583628269407911,0.03467579586303583,0.034675795858261006
2017-09-08 01:00:00,0.2415862808145769,0.2415862808145769,0.3471916181520065,0.3527497938013449,0.1426903600544424,0.111163512986768,0.2415862808145769,0.24863945979155389,0.3513225411939634,0.3496737349223764,0.14276324997083534,0.10808745410779949
2017-09-08 02:00:00,0.16763129689174744,0.16763129689174744,0.3389268239296698,0.3479423779842973,0.32300144114699225,0.18031108109254984,0.16763129689174744,0.1786920270482,0.3435796160376554,0.3411971800385426,0.31632913311763045,0.17356588314679514
2017-09-08 03:00:00,0.12218649517684914,0.12218649517684914,0.22706122157588038,0.23258094401793467,0.43339588998807776,0.11039444884108553,0.12218649517684914,0.11785978833724317,0.2237383930346619,0.23363765801623726,0.4277802959570186,0.11145116283938813
2017-09-08 04:00:00,0.0891747052518758,0.0891747052518758,0.14401487947146127,0.14690120443038682,0.4911223891665888,0.05772649917851102,0.0891747052518758,0.08992825486620334,0.14416169714258148,0.14626253922701068,0.4848681299321535,0.05708783397513488
2017-09-08 05:00:00,0.06988210075026799,0.06988210075026799,0.109182013515884,0.1112504299772322,0.532490718393553,0.041368329226964214,0.06988210075026799,0.06680544798954653,0.10389334715209055,0.10892199460557747,0.523908023787463,0.03903989385530949
2017-09-08 06:00:00,0.06409431939978555,0.06409431939978555,0.11655832416673616,0.11931958757552304,0.5877159865692905,0.05522526817573749,0.06409431939978555,0.07025850952459795,0.1151965893725062,0.11139756134495213,0.5712112657326296,0.04730324194516658
2017-09-08 07:00:00,0.09560557341907834,0.09560557341907834,0.1650544164453519,0.16870961870989265,0.6608200318601047,0.0731040452908143,0.09560557341907834,0.08536593878760851,0.14367155382612712,0.15697990503857162,0.6325855973521228,0.06137433161949329
2017-09-08 08:00:00,0.15069667738478051,0.15069667738478051,0.23174167863036177,0.23600720501170813,0.7461305594870323,0.08531052762692763,0.15069667738478051,0.13615910883431062,0.22711199114183694,0.24643655349796612,0.7283254734653084,0.0957398761131856
2017-09-08 09:00:00,0.18992497320471605,0.18992497320471605,0.28493854250110107,0.289939256674595,0.8461448429569113,0.10001428346987899,0.18992497320471605,0.20957934674521136,0.3231108254822907,0.3094317929279574,0.8478322931885498,0.1195068197232414
2017-09-08 10:00:00,0.24201500535905732,0.24201500535905732,0.3186310596035504,0.3226634835111553,0.9267933211090092,0.080648478152098,0.24201500535905732,0.23253285894721182,0.30693039041138803,0.32032819637397963,0.9261454842034721,0.07831319101492233
2017-09-08 11:00:00,0.2930332261521975,0.2930332261521975,0.342748710166582,0.3453653145883917,0.9791254095452034,0.052332088436194205,0.2930332261521975,0.2985803144881722,0.34999127667178714,0.3471500284507396,0.9802622865020142,0.05411680229854208
2017-09-08 12:00:00,0.34255091103965746,0.34255091103965746,0.36238177168909863,0.363425501196964,0.99999999970251,0.020874590157306507,0.34255091103965746,0.34219094049304005,0.36094176796942123,0.36228862417269025,0.999999999635047,0.019737713133032825
2017-09-08 13:00:00,0.3909967845659169,0.3909967845659169,0.37458199360342626,0.3737180572369794,0.9827212723735724,-0.01727872732893755,0.3909967845659169,0.3866869457006785,0.36448529471508906,0.36762662563371745,0.9766298407028476,-0.023370158932199455
2017-09-08 14:00:00,0.4375133976420155,0.4375133976420155,0.3745819935986546,0.3712698144384777,0.9164776891700346,-0.06624358320353785,0.4375133976420155,0.43454671280996676,0.3723452453333024,0.3720381687192109,0.911154611780043,-0.06547522892280462
2017-09-08 15:00:00,0.48081457663451294,0.48081457663451294,0.37458199361908673,0.36899080503932746,0.804653917574849,-0.11182377159518549,0.48081457663451294,0.46960673993686697,0.37209419996885074,0.37816979772081166,0.8085098328663417,-0.10264477891370127
