,gt_load_actual,gt_load_forecast,gt_opt_net_load,gt_opr_net_load,gt_bss_en,gt_bss_p_ch,forecast_load_actual,forecast_load_forecast,forecast_opt_net_load,forecast_opr_net_load,forecast_bss_en,forecast_bss_p_ch
2017-08-30 23:00:00,0.6812433011789936,0.6812433011789936,0.7391180580736761,0.7421640979102384,0.3590186554414957,0.06092079673124486,0.6812433011789936,0.6761957495281258,0.676195749528318,0.6812433011791958,5.989308501233338e-13,2.022859586196255e-13
2017-08-31 00:00:00,0.5699892818863896,0.5699892818863896,0.6411317673976027,0.6448761087402981,0.4339054822954042,0.0748868268539085,0.5699892818863896,0.575799354426259,0.6373098750632573,0.6347371983463879,0.06474791646059716,0.06474791645999822
2017-08-31 01:00:00,0.4666666666666669,0.4666666666666669,0.5082595959279119,0.5104486974679775,0.4776875130967148,0.04378203080131059,0.4666666666666669,0.45774826217900505,0.650600588586687,0.6696691155168584,0.26775036531078866,0.20300244885019153
2017-08-31 02:00:00,0.37341907824222953,0.37341907824222953,0.38730461213175066,0.38803542970488336,0.49230386455936864,0.014616351462653825,0.37341907824222953,0.36769772229917097,0.5096985014483685,0.5228935826098058,0.417224869678365,0.1494745043675763
2017-08-31 03:00:00,0.3099678456591639,0.3099678456591639,0.3122807851297001,0.3124025187860441,0.4947385376862488,0.0024346731268801865,0.3099678456591639,0.2846043071779678,0.33883063448415157,0.3670481901919889,0.47430521421119,0.057080344532825004
2017-08-31 04:00:00,0.2621650589496251,0.2621650589496251,0.26190242241195133,0.2618885994362843,0.494462078172908,-0.0002764595133408082,0.2621650589496251,0.2299244202607831,0.2442638210855725,0.27725916508098236,0.48939932034254724,0.015094106131357263
2017-08-31 05:00:00,0.23043944265809232,0.23043944265809232,0.23061692865254038,0.2306262700206692,0.4946489055354849,0.00018682736257689337,0.23043944265809232,0.2024736545484821,0.21465948742734423,0.24326663516215774,0.5022265128466127,0.012827192504065412
2017-08-31 06:00:00,0.2250803858520902,0.2250803858520902,0.22747155187752838,0.22759740272097248,0.4971659224043672,0.002517016868882291,0.2250803858520902,0.20913391492720532,0.2230602978851635,0.23973973633415144,0.5168858633286739,0.014659350482061243
2017-08-31 07:00:00,0.247802786709539,0.247802786709539,0.25653813773335216,0.25699789305039494,0.5063610287452232,0.009195106340855927,0.247802786709539,0.24078158328331226,0.2706551501396549,0.27924864655832077,0.5483317231774557,0.03144585984878177
2017-08-31 08:00:00,0.30610932475884267,0.30610932475884267,0.3264317400726298,0.3275013408786186,0.5277530448649991,0.02139201611977594,0.30610932475884267,0.2855348584281342,0.37422732376856915,0.39946981459087944,0.6416922130094925,0.09336048983203678
2017-08-31 09:00:00,0.3661307609860672,0.3661307609860672,0.41983560915399465,0.42266218011020135,0.5842844639891333,0.056531419124134126,0.3661307609860672,0.35760003782292604,0.48596176448463735,0.5012483679983949,0.7768098200218202,0.1351176070123277
2017-08-31 10:00:00,0.45530546623794255,0.45530546623794255,0.5609566739109408,0.5665172637884671,0.6954962615396578,0.11121179755052453,0.45530546623794255,0.4190813921945412,0.5478738412044013,0.59087646519569,0.9123808189795677,0.13557099895774746
2017-08-31 11:00:00,0.5564844587352636,0.5564844587352636,0.7075302811608369,0.7154800612884987,0.8544918640928929,0.15899560255323505,0.5564844587352636,0.5084360413844452,0.5815726411490326,0.633470353224303,0.989366713468607,0.0769858944890394
2017-08-31 12:00:00,0.6705251875669899,0.6705251875669899,0.7785510346884934,0.7842366055896252,0.9682032821155282,0.11371141802263529,0.6705251875669899,0.6056304074441009,0.6157320296138314,0.681158474061443,0.9999999999630602,0.010633286494453194
2017-08-31 13:00:00,0.7680600214362286,0.7680600214362286,0.7982669029499065,0.7998567388190474,0.999999999498347,0.03179671738281879,0.7680600214362286,0.7062579089935724,0.6684757145375398,0.7282892904298786,0.9602292689567101,-0.0397707310063501
2017-08-31 14:00:00,0.8499464094319411,0.8499464094319411,0.8113433369612738,0.8093115963049229,0.9593651863713287,-0.0406348131270182,0.8499464094319411,0.7850636869836417,0.6848627751979046,0.7444717654469547,0.8547546249717237,-0.10547464398498636
2017-08-31 15:00:00,0.9215434083601286,0.9215434083601286,0.8113433369544962,0.8055433331963051,0.8433651112075052,-0.1160000751638235,0.9215434083601286,0.850042267105936,0.7006224985635392,0.7642594414733951,0.6974706580849902,-0.15728396688673354
2017-08-31 16:00:00,0.9691318327974288,0.9691318327974288,0.8113433369649001,0.8030386792895039,0.6772719576995804,-0.1660931535079249,0.9691318327974288,0.9071075427314398,0.73531823549271,0.7883009830724501,0.5166398083600116,-0.18083084972497868
2017-08-31 17:00:00,0.9892818863879986,0.9892818863879986,0.8113433369607586,0.8019781501487985,0.4899682214603802,-0.18730373623920013,0.9892818863879986,0.9379798831374544,0.755564813257454,0.7972660233564193,0.3246239453284322,-0.1920158630315794
2017-08-31 18:00:00,1.0,1.0,0.8113433369912434,0.801414038938151,0.29138226039853116,-0.19858596106184906,1.0,0.9367117826267451,0.7663790381146357,0.8207023741977795,0.14532631952621172,-0.17929762580222047
2017-08-31 19:00:00,0.951339764201503,0.951339764201503,0.8113433369917309,0.8039751039806902,0.14401760017771834,-0.14736466022081282,0.951339764201503,0.9236739861206387,0.8024682840242126,0.8237548146263176,0.017741369951026376,-0.12758494957518535
2017-08-31 20:00:00,0.8814576634512338,0.8814576634512338,0.8113433369436813,0.8076531092327575,0.07021304595924202,-0.07380455421847631,0.8814576634512338,0.8624711987109933,0.8456168972585368,0.8637162935012795,1.072190947137841e-12,-0.017741369949954185
2017-08-31 21:00:00,0.862379421221866,0.862379421221866,0.8113433369533435,0.8086572272550002,0.01649085199237626,-0.05372219396686576,0.862379421221866,0.795876761341943,0.7958767613412674,0.8623794212211549,3.6111315821042115e-13,-7.110777889274199e-13
2017-08-31 22:00:00,0.8270096463022523,0.8270096463022523,0.8113433369170094,0.8105187943177861,7.910078841932844e-12,-0.01649085198446618,0.8270096463022523,0.7754745263774769,0.7754745263791212,0.8270096463039831,2.091937890815116e-12,1.730824732604695e-12
2017-08-31 23:00:00,0.7612004287245457,0.7612004287245457,0.7697639406815223,0.7702146518371527,0.009014223120516994,0.009014223112606915,0.7612004287245457,0.7075481225977509,0.707643235873002,0.7613005479616523,0.00010011923919841461,0.00010011923710647671
2017-09-01 00:00:00,0.6418006430868178,0.6418006430868178,0.7453566978790356,0.7508070165523102,0.1180205965860093,0.10900637346549231,0.6418006430868178,0.627375572432131,0.6865116916618745,0.7040491896444425,0.06234866579682315,0.06224854655762473
2017-09-01 01:00:00,0.5155412647374076,0.5155412647374076,0.715227279753563,0.7257370700175712,0.3282164018661729,0.2101958052801636,0.5155412647374076,0.5042530021467879,0.6242866611463337,0.6418924847369294,0.188699885796345,0.12635121999952184
2017-09-01 02:00:00,0.41736334405144776,0.41736334405144776,0.5388386653728672,0.5452321033371524,0.4560851611518776,0.12786875928570465,0.41736334405144776,0.39371018645291456,0.5210158560800606,0.5513693120800226,0.32270585382491984,0.13400596802857484
2017-09-01 03:00:00,0.35155412647374124,0.35155412647374124,0.3822137743507165,0.3838274400284521,0.48835847470658844,0.03227331355471085,0.35155412647374124,0.3128496710916585,0.43495820213177605,0.48008942230544394,0.45124114965662254,0.1285352958317027
2017-09-01 04:00:00,0.3001071811361206,0.3001071811361206,0.30449728999252196,0.3047283483533852,0.492979641923853,0.004621167217264558,0.3001071811361206,0.258005377630562,0.28940294554369345,0.3331572526236274,0.4842912211441293,0.03305007148750678
2017-09-01 05:00:00,0.26280814576634537,0.26280814576634537,0.2648521506535265,0.264959729858115,0.49513122601562265,0.0021515840917696177,0.26280814576634537,0.2294027260716973,0.2470601708641983,0.2813949297584517,0.5028780051362356,0.018586783992106316
2017-09-01 06:00:00,0.2510182207931408,0.2510182207931408,0.257098124439754,0.2574181193685231,0.5015311245910049,0.00639989857538231,0.2510182207931408,0.2304547860571357,0.25025288370929033,0.2718583235848825,0.5237181079279772,0.020840102791741692
2017-09-01 07:00:00,0.2737406216505898,0.2737406216505898,0.2909995076144749,0.2919078700336268,0.5196983729740419,0.01816724838303696,0.2737406216505898,0.25246748083840337,0.31547643515353496,0.3400658367191494,0.5900433229965368,0.0663252150685596
2017-09-01 08:00:00,0.3356913183279747,0.3356913183279747,0.37472419804970686,0.37677856014032435,0.5607856147863914,0.041087241812349615,0.3356913183279747,0.2955514427212329,0.4168567420143355,0.4633811070575564,0.7177331117261185,0.12768978872958167
2017-09-01 09:00:00,0.39421221864951833,0.39421221864951833,0.4863238863132669,0.49117186882188524,0.6577452649587583,0.0969596501723669,0.39421221864951833,0.3625939471579535,0.4642405547925508,0.5012086477385681,0.8247295408151684,0.10699642908904979
2017-09-01 10:00:00,0.49324758842443844,0.49324758842443844,0.6356558881536052,0.6431510618235613,0.8076487383578811,0.14990347339912283,0.49324758842443844,0.4210345958844458,0.5197268966511616,0.597134220810455,0.928616173201185,0.10388663238601657
2017-09-01 11:00:00,0.6117899249732061,0.6117899249732061,0.7386774003189314,0.7453556884950222,0.9412145018796972,0.13356576352181615,0.6117899249732061,0.5119660386157198,0.5726210957331525,0.6756373535178721,0.992463601745851,0.06384742854466603
2017-09-01 12:00:00,0.7163987138263688,0.7163987138263688,0.772244936480346,0.7751842113568711,0.9999999994101996,0.05878549753050238,0.7163987138263688,0.6187606892849138,0.6259202675747706,0.7239351120262181,0.9999999999457003,0.00753639819984931
2017-09-01 13:00:00,0.8021436227224027,0.8021436227224027,0.7922650947397362,0.7917451722143327,0.9896015489021295,-0.010398450508070034,0.8021436227224027,0.6988625693819428,0.6490965429727645,0.749758331765373,0.9476147089886706,-0.05238529095702973
2017-09-01 14:00:00,0.8675241157556275,0.8675241157556275,0.7922650947425431,0.7883040936365914,0.9103815267830934,-0.07922002211903613,0.8675241157556275,0.7549842573190918,0.6491696252519482,0.7561402925270553,0.8362308857600984,-0.11138382322857224
2017-09-01 15:00:00,0.9209003215434086,0.9209003215434086,0.7922650947404279,0.7854948196455342,0.774976024885219,-0.13540550189787437,0.9209003215434086,0.7990005402480658,0.6547477038516676,0.7690552305998316,0.6843857948165214,-0.151845090943577
2017-09-01 16:00:00,0.9704180064308701,0.9704180064308701,0.7922650947390155,0.7828886257026021,0.587446644156951,-0.187529380728268,0.9704180064308701,0.84050512842881,0.6801948264610884,0.8016703201490579,0.5156381085347093,-0.16874768628181216
2017-09-01 17:00:00,0.9927116827438385,0.9927116827438385,0.7922650947441369,0.7817152743231,0.3764502357362125,-0.21099640842073855,0.9927116827438385,0.8780236369265605,0.7092095165524684,0.8150126086658469,0.3379390344567177,-0.1776990740779916
2017-09-01 18:00:00,0.959699892818864,0.959699892818864,0.7922650947366107,0.7834527369428078,0.20020307986015629,-0.17624715587605622,0.959699892818864,0.8877617779537527,0.7241135068835753,0.7874385548502563,0.16567769648810998,-0.1722613379686077
2017-09-01 19:00:00,0.9168274383708497,0.9168274383708497,0.792265094737392,0.7857091819145785,0.06908482340388505,-0.13111825645627123,0.9168274383708497,0.8451568921584666,0.729299062209462,0.7948718278982132,0.04372208601547356,-0.12195561047263642
2017-09-01 20:00:00,0.8418006430868181,0.8418006430868181,0.7922650947531645,0.7896579606303407,0.01694214094740757,-0.052142682456477484,0.8418006430868181,0.8058338545467328,0.7642978728399282,0.7980785570796554,8.310852006587766e-12,-0.04372208600716271
2017-09-01 21:00:00,0.8083601286173633,0.8083601286173633,0.7922650947346872,0.7914179876882306,1.8274885077440572e-11,-0.016942140929132685,0.8083601286173633,0.7311711441553678,0.7311711441478786,0.8083601286094799,4.275112077162816e-13,-7.883340798871484e-12
2017-09-01 22:00:00,0.7676312968917478,0.7676312968917478,0.7676312968747285,0.7676312968738328,3.599072015844877e-13,-1.7914977875856085e-11,0.7676312968917478,0.6982906995230406,0.6982906995231166,0.7676312968918279,5.075773828770255e-13,8.006617516074395e-14
2017-09-01 23:00:00,0.6947481243301186,0.6947481243301186,0.6947481243301415,0.6947481243301427,3.8405227796323547e-13,2.4145076378747752e-14,0.6947481243301186,0.6447617429956172,0.6455274213424117,0.6955541015372707,0.000805977207659697,0.0008059772071521196
2017-09-02 00:00:00,0.5976420150053612,0.5976420150053612,0.6193527202366521,0.6204953889330358,0.022853373928058703,0.02285337392767465,0.5976420150053612,0.5676736039331877,0.6233782046179008,0.6562784367787435,0.05944239898104202,0.058636421773382325
2017-09-02 01:00:00,0.5106109324758847,0.5106109324758847,0.607978617806038,0.6131032328234145,0.12534567427558846,0.10249230034752976,0.5106109324758847,0.4726182616280841,0.6223895097403079,0.668264877857173,0.21709634436233027,0.15765394538128827
2017-09-02 02:00:00,0.43386923901393437,0.43386923901393437,0.619266171188746,0.6290239044611046,0.3205003397227587,0.19515466544717022,0.43386923901393437,0.40180771489193345,0.5358659455037702,0.5749831659737625,0.35821027132215844,0.14111392695982816
2017-09-02 03:00:00,0.3706323687031088,0.3706323687031088,0.48415415416669433,0.49012898498056723,0.43999695600021715,0.11949661627745846,0.3706323687031088,0.34052040541862416,0.41845415953017595,0.45266789934684754,0.4402458019658972,0.08203553064373874
2017-09-02 04:00:00,0.3136120042872459,0.3136120042872459,0.3538006400614507,0.35591583141798777,0.48230078313095903,0.04230382713074189,0.3136120042872459,0.29017746332458905,0.31959491869522566,0.34457774678265285,0.47121154446130414,0.03096574249540695
2017-09-02 05:00:00,0.27116827438370894,0.27116827438370894,0.2824487612023872,0.2830424710349492,0.49417497978219926,0.01187419665124026,0.27116827438370894,0.24399466209909562,0.26132413360761436,0.2894098233400445,0.4894530934176397,0.01824154895633554
2017-09-02 06:00:00,0.24844587352625966,0.24844587352625966,0.2551509883605876,0.25550388914134164,0.5012329953972813,0.007058015615082012,0.24844587352625966,0.22690666003514712,0.2536871490491194,0.27663586196201995,0.5176430818534,0.028189988435760278
2017-09-02 07:00:00,0.23901393354769568,0.23901393354769568,0.25452780429723204,0.25534432381036554,0.5175633856599511,0.01633039026266986,0.23901393354769568,0.2282896491430635,0.278181009138527,0.291531154595552,0.5701603029012563,0.05251722104785633
2017-09-02 08:00:00,0.2516613076098611,0.2516613076098611,0.29110994914424965,0.29318619343553326,0.5590882714856232,0.04152488582567217,0.2516613076098611,0.2332474819725988,0.33192371611443516,0.35553102775916257,0.6740300230505577,0.10386972014930144
2017-09-02 09:00:00,0.280814576634513,0.280814576634513,0.37549857467682457,0.38048194299484095,0.6587556378459513,0.09966736636032798,0.280814576634513,0.26098789255932153,0.39601598057635434,0.4229494061261265,0.8161648525421712,0.14213482949161352
2017-09-02 10:00:00,0.36848874598070835,0.36848874598070835,0.5111600220458076,0.5186690365755496,0.8089359284407925,0.15018029059484125,0.36848874598070835,0.29918448914718676,0.3911979104220454,0.46534497890161214,0.913021085463075,0.0968562329209038
2017-09-02 11:00:00,0.47395498392283,0.47395498392283,0.5946928259560679,0.6010474492209751,0.9360283937389376,0.12709246529814514,0.47395498392283,0.4034956171494524,0.4582483617696547,0.5315894519440956,0.9706555534843406,0.05763446802126556
2017-09-02 12:00:00,0.5667738478027878,0.5667738478027878,0.6236335141310128,0.6266261281482878,0.9958806740844376,0.05985228034549996,0.5667738478027878,0.5199676981989458,0.5332796530408684,0.5807864318469169,0.9846681375284697,0.014012584044129086
2017-09-02 13:00:00,0.6435155412647383,0.6435155412647383,0.6474289008516866,0.6476348671457365,0.9999999999654358,0.004119325880998152,0.6435155412647383,0.6082307716376909,0.5563108063743188,0.5888629462506625,0.9300155425143939,-0.05465259501407586
2017-09-02 14:00:00,0.7196141479099688,0.7196141479099688,0.6501905442463135,0.646536670369279,0.9269225224247459,-0.0730774775406898,0.7196141479099688,0.6661674404296044,0.5568331829369694,0.6045254558124582,0.8149268504168833,-0.11508869209751056
2017-09-02 15:00:00,0.7684887459807086,0.7684887459807086,0.6501905442488999,0.6439643231051205,0.8023980995491579,-0.12452442287558811,0.7684887459807086,0.7242969288663333,0.584593516511229,0.6214325224490198,0.6678706268851945,-0.14705622353168876
2017-09-02 16:00:00,0.7959271168274397,0.7959271168274397,0.6501905442536225,0.6425201983286848,0.648991181050403,-0.15340691849875487,0.7959271168274397,0.7646887764534627,0.6079346737659015,0.6309227982089541,0.502866308266709,-0.16500431861848552
2017-09-02 17:00:00,0.7972132904608802,0.7972132904608802,0.6501905442564699,0.6424525049825536,0.4942303955720764,-0.15476078547832664,0.7972132904608802,0.7864044894750979,0.6251746819391819,0.6274977035809687,0.33315072138679747,-0.1697155868799115
2017-09-02 18:00:00,0.7989281886388013,0.7989281886388013,0.650190544247388,0.6423622471741557,0.33766445410743073,-0.15656594146464567,0.7989281886388013,0.7792288744353801,0.6283302533946891,0.6400875349117581,0.17431006765975426,-0.1588406537270432
2017-09-02 19:00:00,0.7787781350482329,0.7787781350482329,0.6501905442406702,0.6434227763034301,0.20230909536262792,-0.1353553587448028,0.7787781350482329,0.7733694546960735,0.6502812954686907,0.6492116516509878,0.044743584262509156,-0.1295664833972451
2017-09-02 20:00:00,0.7449088960342997,0.7449088960342997,0.6501905442414397,0.6452053678312891,0.10260556715961741,-0.09970352820301051,0.7449088960342997,0.7415961285563627,0.6990897235124421,0.7001653117775413,5.750719345165578e-12,-0.04474358425675844
2017-09-02 21:00:00,0.7151125401929268,0.7151125401929268,0.6501905442440229,0.6467735970888174,0.03426662405550801,-0.0683389431041094,0.7151125401929268,0.7032313422226405,0.7032313422192465,0.7151125401893542,2.1781563521601527e-12,-3.5725629930054254e-12
2017-09-02 22:00:00,0.6827438370846747,0.6827438370846747,0.6501905442415673,0.6484772130392985,1.0131867567153563e-11,-0.03426662404537614,0.6827438370846747,0.672770110411341,0.6727701104096181,0.6827438370828611,3.645566690780479e-13,-1.8135996830821048e-12
2017-09-02 23:00:00,0.6257234726688105,0.6257234726688105,0.6257234726595673,0.6257234726590808,4.02181136042898e-13,-9.729686431110665e-12,0.6257234726688105,0.6241434016645429,0.6241434016649952,0.6257234726692865,8.406332983928455e-13,4.760766293147976e-13
2017-09-03 00:00:00,0.551339764201501,0.551339764201501,0.5513397642016138,0.5513397642016197,5.208706874505816e-13,1.186895514076836e-13,0.551339764201501,0.5410356368318607,0.5730335817620881,0.5850218114964771,0.03368204729581678,0.03368204729497615
