,gt_load_actual,gt_load_forecast,gt_opt_net_load,gt_opr_net_load,gt_bss_en,gt_bss_p_ch,forecast_load_actual,forecast_load_forecast,forecast_opt_net_load,forecast_opr_net_load,forecast_bss_en,forecast_bss_p_ch
2017-12-20 06:00:00,0.2637527618831797,0.2637527618831797,0.3835865076977925,0.38989354695119316,0.9699562836352913,0.1261407850680135,0.2637527618831797,0.21089679075714624,0.32290576597551657,0.3816569463235695,0.8376401422837463,0.11790418444038983
2017-12-20 07:00:00,0.4141792831477807,0.4141792831477807,0.4425894948979563,0.44408476920059714,0.9998617696881077,0.02990548605281645,0.4141792831477807,0.409488164679662,0.5637300294773002,0.5765391408295052,0.9999999999654707,0.16235985768172448
2017-12-20 08:00:00,0.4596477718810949,0.4596477718810949,0.459779090643581,0.45978600215739607,0.9999999999644089,0.0001382302763011906,0.4596477718810949,0.5210142847277288,0.5210142847398912,0.4596477718938974,0.9999999999782732,1.2802455663593031e-11
2017-12-20 09:00:00,0.49984637638168383,0.49984637638168383,0.46002965041550603,0.4579340332593914,0.9580876568421165,-0.04191234312229242,0.49984637638168383,0.6155058249799409,0.5781878351530799,0.46056428182709336,0.9607179054236827,-0.03928209455459046
2017-12-20 10:00:00,0.5061514871749411,0.5061514871749411,0.46002965041449234,0.45760218532183716,0.9095383549890126,-0.048549301853103924,0.5061514871749411,0.7381128859431163,0.5998537911569702,0.3606155979263662,0.8151820161751079,-0.14553588924857483
2017-12-20 11:00:00,0.5448547722802182,0.5448547722802182,0.4600296504117501,0.45556517031340965,0.8202487530222041,-0.0892896019668085,0.5448547722802182,0.7525878844802444,0.6066048568853013,0.3911884274434359,0.6615156713383257,-0.15366634483678226
2017-12-20 12:00:00,0.6008262149792819,0.6008262149792819,0.46002965046540734,0.4526193049646771,0.6720418430075994,-0.1482069100146048,0.6008262149792819,0.7228706413212626,0.626837620588862,0.4997388247346498,0.5604282810936936,-0.10108739024463212
2017-12-20 13:00:00,0.5771674351030399,0.5771674351030399,0.4600296504964845,0.45386450393824473,0.5487389118428042,-0.12330293116479521,0.5771674351030399,0.7430925461997566,0.6123745558323874,0.43956955050580926,0.4228303964964629,-0.13759788459723069
2017-12-20 14:00:00,0.5455624523506885,0.5455624523506885,0.4600296504482173,0.4555279240322978,0.45870438352441356,-0.09003452831839065,0.5455624523506885,0.626443403446519,0.6016346248916176,0.5194479486086869,0.3967158927544614,-0.026114503742001544
2017-12-20 15:00:00,0.5514145078552136,0.5514145078552136,0.460029650380542,0.45521992103976977,0.3625097967089697,-0.09619458681544385,0.5514145078552136,0.7573754342768357,0.5809854048449301,0.36574079266373394,0.21104217756298171,-0.18567371519147968
2017-12-20 16:00:00,0.5488539373938482,0.5488539373938482,0.46003681743797287,0.45536223217713734,0.2690180914922588,-0.09349170521671092,0.5488539373938482,0.6575030461765473,0.5687753943029468,0.4554564091058477,0.1176446492749812,-0.09339752828800052
2017-12-20 17:00:00,0.5572287232880069,0.5572287232880069,0.46483137480882253,0.4599683564678128,0.17175772467206474,-0.09726036682019408,0.5572287232880069,0.5995035106914766,0.5690584052459938,0.5251812438717093,0.08559716985868357,-0.03204747941629763
2017-12-20 18:00:00,0.5284172573077499,0.5284172573077499,0.47053738923171556,0.4674910803856085,0.11083154774992329,-0.06092617692214144,0.5284172573077499,0.5168922173600128,0.5275795319351518,0.5396670621236858,0.09684697467461942,0.011249804815935847
2017-12-20 19:00:00,0.5117108656386754,0.5117108656386754,0.4743999535077337,0.47243622129031565,0.07155690340156355,-0.03927464434835974,0.5117108656386754,0.5367526479956007,0.5674030902831868,0.5439744890992924,0.12911059813523634,0.03226362346061693
2017-12-20 20:00:00,0.4983217751364719,0.4983217751364719,0.4759900111911079,0.47481465519398347,0.048049783459075096,-0.023507119942488452,0.4983217751364719,0.5654746694575327,0.5582007904740078,0.49066506041697217,0.12145388341573658,-0.007656714719499761
2017-12-20 21:00:00,0.45949496164749426,0.45949496164749426,0.4712794571286538,0.4718996937329254,0.060454515544506246,0.012404732085431148,0.45949496164749426,0.42035640764575743,0.5250840315872677,0.5697345657964524,0.2316934875646947,0.11023960414895813
2017-12-20 22:00:00,0.3578716650077159,0.3578716650077159,0.47662789107098896,0.48287821875852965,0.18546106929532002,0.12500655375081376,0.3578716650077159,0.3875611838405957,0.4830696287386854,0.4584068701635999,0.3322286927205787,0.10053520515588397
2017-12-20 23:00:00,0.29111028499515146,0.29111028499515146,0.4526856483727625,0.46118961486632093,0.3555403991664895,0.17007932987116947,0.29111028499515146,0.28609269776777174,0.3763749047309589,0.38614418706166426,0.4272625947870915,0.09503390206651278
2017-12-21 00:00:00,0.29956923852549155,0.29956923852549155,0.3996471096770341,0.4049143660534311,0.46088552669442906,0.10534512752793954,0.29956923852549155,0.22858547152721723,0.28076938422590525,0.35449967294516316,0.4821930292067631,0.05493043441967161
2017-12-21 01:00:00,0.2715112143473124,0.2715112143473124,0.3456279948654436,0.34952887805060845,0.538903190397725,0.07801766370329603,0.2715112143473124,0.2309643629534477,0.26031137205188315,0.30240280287198135,0.513084617731432,0.030891588524668938
2017-12-21 02:00:00,0.29657481572769295,0.29657481572769295,0.34101373355195463,0.3433526239637579,0.58568099863379,0.04677780823606493,0.29657481572769295,0.2299724306817658,0.2408409712513802,0.3080153847483397,0.5245251867520787,0.01144056902064676
2017-12-21 03:00:00,0.2809289009100072,0.2809289009100072,0.348346660866587,0.3518949640221965,0.6566470617459792,0.07096606311218927,0.2809289009100072,0.1935216066729543,0.24266078259840382,0.33265434925258563,0.5762506350946571,0.051725448342578445
2017-12-21 04:00:00,0.2807625460526045,0.2807625460526045,0.3691807106421627,0.37383429825213943,0.7497188139455142,0.09307175219953497,0.2807625460526045,0.20535802941503148,0.23586941036929662,0.31287978916235726,0.60836787820441,0.03211724310975279
2017-12-21 05:00:00,0.2828174741348963,0.2828174741348963,0.39976490060116066,0.4059200283099114,0.8728213681205294,0.12310255417501514,0.2828174741348963,0.27625936554834274,0.36408742412058404,0.3752680621056766,0.7008184661751903,0.0924505879707803
2017-12-21 06:00:00,0.34162869044140765,0.34162869044140765,0.44664439029924297,0.4521715323970238,0.9833642100761455,0.11054284195561612,0.34162869044140765,0.32131084401530774,0.5145368864005035,0.5450245245310874,0.90421430026487,0.20339583408967976
2017-12-21 07:00:00,0.4765943242297193,0.4765943242297193,0.49239832410289713,0.49323011356990654,0.9999999994163327,0.016635789340187196,0.4765943242297193,0.4153247167663072,0.46383197074829635,0.5276545915791815,0.9552745676143323,0.05106026734946222
2017-12-21 08:00:00,0.5221184060403826,0.5221184060403826,0.5011813831271906,0.5000794345528121,0.9779610279287622,-0.02203897148757053,0.5221184060403826,0.44549330554403865,0.4879824650311172,0.5668438370794127,0.9999999986533623,0.04472543103903004
2017-12-21 09:00:00,0.5396238951494767,0.5396238951494767,0.5011813831464313,0.4991580930410079,0.9374952258202933,-0.04046580210846886,0.5396238951494767,0.6709099346552473,0.5965298605305172,0.46132908028133973,0.9217051837852253,-0.078294814868137
2017-12-21 10:00:00,0.6132642819216912,0.6132642819216912,0.5011813831457994,0.4952822832102261,0.8195132271088281,-0.11798199871146516,0.6132642819216912,0.7280718860772102,0.610969372307797,0.48999847795388796,0.798439379817422,-0.12326580396780332
2017-12-21 11:00:00,0.6071349329569437,0.6071349329569437,0.5011813831345033,0.4956048805122696,0.7079831746641541,-0.11153005244467404,0.6071349329569437,0.7965463297265688,0.6134506932145831,0.4144026839969587,0.605707130857437,-0.19273224895998498
2017-12-21 12:00:00,0.6067706780608463,0.6067706780608463,0.5011813832094452,0.4956240519014766,0.5968365485047844,-0.11114662615936963,0.6067706780608463,0.6990372177060094,0.5728809372918294,0.4739745934143411,0.47291104621093183,-0.13279608464650516
2017-12-21 13:00:00,0.5855167938835757,0.5855167938835757,0.5011813831813331,0.49674267735489924,0.508062431976108,-0.08877411652867645,0.5855167938835757,0.8463589410654088,0.6142796069262189,0.3412227579475863,0.22861701027494238,-0.24429403593598945
2017-12-21 14:00:00,0.5976965581307342,0.5976965581307342,0.5011813831326826,0.49610163708015353,0.40646751092552735,-0.10159492105058063,0.5976965581307342,0.7005362320929269,0.6020444085241071,0.4940209543740817,0.12494140651828992,-0.10367560375665247
2017-12-21 15:00:00,0.5435604296397134,0.5435604296397134,0.5011813831661736,0.49895090703598727,0.3618579883218012,-0.044609522603726144,0.5435604296397134,0.7874701356831199,0.7096172613017947,0.46161003555410796,0.04299101243268447,-0.08195039408560545
2017-12-21 16:00:00,0.5837590695048578,0.5837590695048578,0.5011813830967824,0.49683518907530466,0.2749341078922481,-0.08692388042955311,0.5837590695048578,0.6238320207980488,0.5829905589885704,0.540768057073828,1.6546694570074294e-12,-0.0429910124310298
2017-12-21 17:00:00,0.5676333284318066,0.5676333284318066,0.5011813830962609,0.49768391228912695,0.20498469174956846,-0.06994941614267962,0.5676333284318066,0.6896234042970905,0.6896234043025387,0.5676333284375414,7.389561592931488e-12,5.734892135924059e-12
2017-12-21 18:00:00,0.5655212512318359,0.5655212512318359,0.5011813830948959,0.4977950742455832,0.13725851476331577,-0.06772617698625269,0.5655212512318359,0.7475154496166365,0.7475154496146522,0.5655212512297472,5.30079532902235e-12,-2.0887662639091386e-12
2017-12-21 19:00:00,0.5744970930691072,0.5744970930691072,0.5011813831011205,0.49732266152385796,0.06008408321806649,-0.07717443154524928,0.5744970930691072,0.4741836891426933,0.47418368913990705,0.5744970930661744,2.3678767393720486e-12,-2.9329185896503012e-12
2017-12-21 20:00:00,0.5582612621425083,0.5582612621425083,0.5011813830957198,0.4981771789353625,1.092072265951316e-11,-0.06008408320714577,0.5582612621425083,0.4165163661400748,0.41651636613887505,0.5582612621412454,1.1049515634506783e-12,-1.2629251759213703e-12
2017-12-21 21:00:00,0.47647740901743796,0.47647740901743796,0.4771479042836717,0.4771831935082103,0.0007057845016930807,0.0007057844907723581,0.47647740901743796,0.5213386734049366,0.5213386734097035,0.4764774090224558,6.1227794980720795e-12,5.017827934621401e-12
2017-12-21 22:00:00,0.3372045494941414,0.3372045494941414,0.4521598033296029,0.4582100798472588,0.12171131485481046,0.12100553035311738,0.3372045494941414,0.37656720207420097,0.4044933780017992,0.3666005241547711,0.029395974666752495,0.029395974660629716
2017-12-21 23:00:00,0.31830626282893426,0.31830626282893426,0.4603584100052218,0.4678348388039738,0.27123989082985,0.14952857597503957,0.31830626282893426,0.4084712868588,0.38054511095593435,0.2889102881943388,3.215703744952059e-11,-0.029395974634595458
2017-12-22 00:00:00,0.28280339904279456,0.28280339904279456,0.41561377121886994,0.42260379080708443,0.4110402825941399,0.13980039176428988,0.28280339904279456,0.2219733517462621,0.3451750536571405,0.4124894010542456,0.12968600204360803,0.129686002011451
2017-12-22 01:00:00,0.30073308596536014,0.30073308596536014,0.3986382500563823,0.403791153429594,0.5140983500583738,0.10305806746423385,0.30073308596536014,0.17264472157549274,0.29968270059464797,0.4344572744065761,0.26341019048482406,0.133724188441216
2017-12-22 02:00:00,0.2882740832075594,0.2882740832075594,0.3723259615710284,0.3767497446427899,0.6025740114936042,0.0884756614352305,0.2882740832075594,0.20101290975234662,0.3505475588508435,0.4456789769954508,0.4208150842727155,0.15740489378789144
2017-12-22 03:00:00,0.29534027454634215,0.29534027454634215,0.369553544703685,0.3734595062909136,0.6806932432381757,0.07811923174457144,0.29534027454634215,0.22177713724146572,0.37583586980565464,0.4575073614560147,0.5829821711823882,0.16216708690967258
2017-12-22 04:00:00,0.27814556912917904,0.27814556912917904,0.3796617989032152,0.3850047583650066,0.7875524324740033,0.10685918923582756,0.27814556912917904,0.24074107181729207,0.38151312525456593,0.42632667801052,0.7311632800637291,0.14818110888134095
2017-12-22 05:00:00,0.29406343735957996,0.29406343735957996,0.40739372449375605,0.4133584764481864,0.9068474715626097,0.11929503908860643,0.29406343735957996,0.29479682991679024,0.3989326904675522,0.40368013267617153,0.8407799753803207,0.10961669531659156
2017-12-22 06:00:00,0.3564007471539843,0.3564007471539843,0.4448956491409365,0.44955327556130237,0.9999999999699278,0.09315252840731808,0.3564007471539843,0.2890208754953458,0.38879382808887597,0.4614249077787529,0.9458041360050893,0.10502416062476862
2017-12-22 07:00:00,0.5348925776946873,0.5348925776946873,0.47971058758207963,0.476806272312995,0.9419136945882355,-0.05808630538169233,0.5348925776946873,0.3129272004034755,0.30874910071294676,0.5304945780204465,0.9414061363308485,-0.004397999674240787
2017-12-22 08:00:00,0.5376364072697932,0.5376364072697932,0.4797105875833328,0.4766618602314138,0.880939147549856,-0.06097454703837941,0.5376364072697932,0.4282657376369756,0.43394283368386694,0.5436122978454683,0.9473820269065235,0.005975890575675068
2017-12-22 09:00:00,0.5363353453642136,0.5363353453642136,0.47971058758722396,0.4767303371779087,0.8213341393635512,-0.05960500818630485,0.5363353453642136,0.502466900289313,0.45616211036498827,0.48759346123334546,0.8986401427756554,-0.048741884130868114
2017-12-22 10:00:00,0.553709490523395,0.553709490523395,0.47971058758330853,0.4758159084811987,0.7434405573213548,-0.07789358204219632,0.553709490523395,0.3548132356260335,0.3775657890714753,0.5776595467817548,0.9225901990340152,0.023950056258359786
2017-12-22 11:00:00,0.5654862756889012,0.5654862756889012,0.47971058758281865,0.4751960776824985,0.6531503593149521,-0.09029019800640269,0.5654862756889012,0.7101191983051753,0.3975984858663021,0.23651710470061355,0.5936210280457275,-0.32896917098828765
2017-12-22 12:00:00,0.566575362463682,0.566575362463682,0.47971058758270124,0.4751387573258075,0.5617137541770776,-0.0914366051378745,0.566575362463682,0.6353793121208824,0.4746452601126625,0.39738162350766104,0.4244272890897065,-0.16919373895602097
2017-12-22 13:00:00,0.5412935971557284,0.5412935971557284,0.4797105875809542,0.47646937655070287,0.496889533572052,-0.06482422060502556,0.5412935971557284,0.3970082462162417,0.3869387349923769,0.5306941116569234,0.4138278035909015,-0.010599485498805043
2017-12-22 14:00:00,0.5380008389886535,0.5380008389886535,0.4797105875810348,0.4766426796122128,0.43553137419561133,-0.06135815937644069,0.5380008389886535,0.5429639699737323,0.380105178552584,0.36657053222955,0.242397496831798,-0.17143030675910348
2017-12-22 15:00:00,0.5416121964138769,0.5416121964138769,0.47971058758029056,0.47645260816799656,0.37037178594973097,-0.06515958824588038,0.5416121964138769,0.4455123027846966,0.4971740368721667,0.5959929691375296,0.2967782695554507,0.054380772723652736
2017-12-22 16:00:00,0.5544560362376351,0.5544560362376351,0.47971058758626994,0.4757766166046191,0.291692366316715,-0.07867941963301595,0.5544560362376351,0.3972522022426043,0.3100746729235465,0.4626902159017847,0.20501244921960038,-0.09176582033585036
2017-12-22 17:00:00,0.5462018081047215,0.5462018081047215,0.47971058759096463,0.4762110496691879,0.22170160788118143,-0.0699907584355336,0.5462018081047215,0.5197461582719615,0.34516099424539876,0.3624279512346555,0.021238592349534346,-0.18377385687006603
2017-12-22 18:00:00,0.5557044756883192,0.5557044756883192,0.47971058758544083,0.47571090926423665,0.14170804145709895,-0.07999356642408248,0.5557044756883192,0.37400859686905935,0.3538319341576139,0.5344658833604818,2.169701224241649e-11,-0.021238592327837334
2017-12-22 19:00:00,0.5517328595614914,0.5517328595614914,0.47971058759639645,0.4759199417034967,0.06589512359910425,-0.0758129178579947,0.5517328595614914,0.2720763990021982,0.3246202327296317,0.6070421582219477,0.055309298682153285,0.05530929866045627
2017-12-22 20:00:00,0.5269674167276206,0.5269674167276206,0.479710587575818,0.47722338604151265,0.016151092912996302,-0.04974403068610795,0.5269674167276206,0.44665316619039575,0.3941093324632456,0.47165811806746255,2.1995225085724712e-11,-0.05530929866015806
2017-12-22 21:00:00,0.4950541258020456,0.4950541258020456,0.4797105875374839,0.47890303289198066,2.931380832515984e-12,-0.01615109291006492,0.4950541258020456,0.3746032560225031,0.3746032560055594,0.4950541257842101,4.159716181058817e-12,-1.7835508904665895e-11
2017-12-22 22:00:00,0.40006497175680655,0.40006497175680655,0.40006497175953976,0.40006497175968364,5.808451498793704e-12,2.87707066627772e-12,0.40006497175680655,0.2927555578430643,0.29275555784254514,0.4000649717562601,3.6132770710159428e-12,-5.464391100428743e-13
2017-12-22 23:00:00,0.30073633950423717,0.30073633950423717,0.344097420928282,0.3463795831084949,0.04564324361006619,0.04564324360425774,0.30073633950423717,0.2436205224363921,0.2659555708897205,0.32424691682353024,0.023510577322906335,0.02351057731929306
2017-12-23 00:00:00,0.26184979528521374,0.26184979528521374,0.34409742092981155,0.34842624333215877,0.13221969165701125,0.08657644804694506,0.26184979528521374,0.1987310464744623,0.2769608510930621,0.3441969580416346,0.10585774007932718,0.08234716275642084
2017-12-23 01:00:00,0.24622934294570273,0.24622934294570273,0.34409742097932317,0.3492483724547769,0.23523872116608543,0.10301902950907418,0.24622934294570273,0.23022284822727054,0.2808965137186212,0.29957004346291394,0.15919844059653837,0.0533407005172112
2017-12-23 02:00:00,0.27490621143716437,0.27490621143716437,0.3440974209403447,0.3477390635457752,0.30807157327469625,0.07283285210861085,0.27490621143716437,0.2570625416945771,0.2756306215138231,0.2944515586153181,0.17874378777469205,0.01954534717815368
2017-12-23 03:00:00,0.25029959081090275,0.25029959081090275,0.34409742093540024,0.3490341488366896,0.4068061313004831,0.09873455802578686,0.25029959081090275,0.25380659978621195,0.2913768844661939,0.28984725889509433,0.21829145585888363,0.03954766808419157
2017-12-23 04:00:00,0.27423446175256533,0.27423446175256533,0.34409742093998885,0.34777441879195853,0.4803460883398763,0.0735399570393932,0.27423446175256533,0.2506407416103389,0.2978038258684445,0.32387981360320284,0.2679368077095211,0.04964535185063751
2017-12-23 05:00:00,0.2714935674353567,0.2714935674353567,0.3440974209331322,0.34791867638038354,0.5567711972849032,0.07642510894502685,0.2714935674353567,0.2915492855695219,0.2997989824510236,0.28017745888956896,0.2766206991637334,0.008683891454212276
2017-12-23 06:00:00,0.26307676845221545,0.26307676845221545,0.3440974209425271,0.34836166581043826,0.642056094643126,0.0852848973582228,0.26307676845221545,0.3061461634889646,0.30301513994537416,0.25978095419580444,0.2733248849073224,-0.0032958142564110133
2017-12-23 07:00:00,0.336620963640217,0.336620963640217,0.344097420930916,0.34449091868305803,0.649926049685967,0.007869955042841048,0.336620963640217,0.2945976335106157,0.3167205682715678,0.35990826338858767,0.29661218465569306,0.023287299748370672
2017-12-23 08:00:00,0.4149753392362439,0.4149753392362439,0.3440974209250975,0.34036700417187926,0.5753177146216024,-0.07460833506436465,0.4149753392362439,0.3385605692218585,0.3044285457825673,0.3790468935106742,0.2606837389301233,-0.03592844572556972
2017-12-23 09:00:00,0.4240349596996161,0.4240349596996161,0.3440974209322561,0.33989018204976346,0.4911729369717498,-0.08414477764985263,0.4240349596996161,0.414552319409442,0.32939734465881093,0.334398144172636,0.17104692340314326,-0.08963681552698004
2017-12-23 10:00:00,0.42053751149966917,0.42053751149966917,0.34409742093336054,0.3400742582719759,0.41070968374405653,-0.08046325322769328,0.42053751149966917,0.40817420772628976,0.32865637924571933,0.3368345341517003,0.08734394605517438,-0.08370297734796887
2017-12-23 11:00:00,0.44237873017348256,0.44237873017348256,0.3440974209378014,0.3389247204517129,0.3072556740222869,-0.10345400972176967,0.44237873017348256,0.342514275757552,0.34048521502451784,0.4402428767702887,0.08520809265198055,-0.0021358534031938373
2017-12-23 12:00:00,0.41919019275874,0.41919019275874,0.3440974209077144,0.3401451697576604,0.2282106510212073,-0.07904502300107957,0.41919019275874,0.3771069292145689,0.3111781524659692,0.3497914803917929,0.01580938028503351,-0.06939871236694704
2017-12-23 13:00:00,0.41095721872219343,0.41095721872219343,0.34409742091460027,0.34057848418788483,0.1578319164868987,-0.0703787345343086,0.41095721872219343,0.43965626682617637,0.4246373555601565,0.39514783844217255,5.012611853372206e-12,-0.015809380280020897
2017-12-23 14:00:00,0.3897243764539715,0.3897243764539715,0.3440974209121619,0.341696002199435,0.10980354223236224,-0.04802837425453647,0.3897243764539715,0.37481177893820145,0.3748117789363759,0.38972437645204994,3.091019872310245e-12,-1.9215919810619612e-12
2017-12-23 15:00:00,0.39579990056902314,0.39579990056902314,0.3440974209102655,0.3413762377703309,0.055379879433669975,-0.05442366279869227,0.39579990056902314,0.347825687742201,0.3478256877419439,0.39579990056875247,2.8203509246205805e-12,-2.7066894768966465e-13
2017-12-23 16:00:00,0.36885914871438275,0.36885914871438275,0.3440974209072273,0.34279417207527174,0.029314902794558943,-0.02606497663911103,0.36885914871438275,0.35679638945701997,0.35887451229167416,0.37104664643507135,0.0021874977235089637,0.002187497720688613
2017-12-23 17:00:00,0.35023299228465765,0.35023299228465765,0.3440974209133872,0.343774496104373,0.022856406614274266,-0.006458496180284676,0.35023299228465765,0.35517802004988047,0.35309989722887897,0.3480454945783403,1.7191580190673017e-11,-0.0021874977063173835
2017-12-23 18:00:00,0.3658110071605428,0.3658110071605428,0.34409742090678397,0.3429546005776387,3.137018422805227e-11,-0.022856406582904082,0.3658110071605428,0.3062785692012694,0.3263834350580203,0.3869740238518596,0.021163016708508352,0.02116301669131677
2017-12-23 19:00:00,0.30401827611808385,0.30401827611808385,0.3040182760932212,0.3040182760919126,5.198975090632288e-12,-2.617120913741998e-11,0.30401827611808385,0.3147869074248001,0.2946820415785834,0.2828552594378558,2.8280287833748474e-11,-0.021163016680228065
2017-12-23 20:00:00,0.25984137159014314,0.25984137159014314,0.2851660628352376,0.2864989413218215,0.02665756973687733,0.026657569731678352,0.25984137159014314,0.336590898431565,0.3365908984071105,0.25984137156440157,2.5387246109536248e-12,-2.574156322279485e-11
2017-12-23 21:00:00,0.2677910401924515,0.2677910401924515,0.28516606284778107,0.28608053772437736,0.044947067268803195,0.018289497531925866,0.2677910401924515,0.29891133655479607,0.2989113365540329,0.2677910401916482,1.7354183937402786e-12,-8.033062172133462e-13
2017-12-23 22:00:00,0.25814359012879096,0.25814359012879096,0.2851660628453115,0.28658829825144416,0.0733917753914564,0.028444708122653203,0.25814359012879096,0.18435847188029247,0.22573518234004436,0.3016980221916877,0.04355443206463216,0.04355443206289674
2017-12-23 23:00:00,0.26903930282037136,0.26903930282037136,0.28516606284517376,0.2860148396885844,0.09036731225966943,0.016975536868213032,0.26903930282037136,0.2347966407860186,0.25040825602011146,0.2854725820141533,0.0599877112584141,0.016433279193781944
2017-12-24 00:00:00,0.28927139896725657,0.28927139896725657,0.28516606284638085,0.28494999252422953,0.08604590581664238,-0.004321406443027049,0.28927139896725657,0.20669030130610413,0.21256219005690927,0.2954523344944199,0.06616864678557739,0.006180935527163294
2017-12-24 01:00:00,0.2736968851821175,0.2736968851821175,0.2851660628399225,0.2857697037692807,0.09811872440380555,0.012072818587163168,0.2736968851821175,0.23769976051904596,0.23200487261835676,0.26770226633928673,0.060174027942746657,-0.005994618842830738
2017-12-24 02:00:00,0.29023660371281296,0.29023660371281296,0.28516606283747586,0.2848991922650897,0.09278131295608229,-0.005337411447723265,0.29023660371281296,0.36425787757047645,0.3070925510370057,0.23006257578284373,1.277743882921456e-11,-0.06017402792996922
2017-12-24 03:00:00,0.28488255184390354,0.28488255184390354,0.2851660628381936,0.28518098446947204,0.09307974558165082,0.0002984326255685237,0.28488255184390354,0.2654174339622062,0.2654174339517505,0.2848825518328975,1.771421246898351e-12,-1.1006017582316209e-11
2017-12-24 04:00:00,0.29623800372473486,0.29623800372473486,0.28516606283856377,0.28458332910771267,0.08142507096462863,-0.011654674617022192,0.29623800372473486,0.2812962883489918,0.28129628834924597,0.2962380037250024,2.039004105652208e-12,2.675828587538569e-13
2017-12-24 05:00:00,0.3097759082660484,0.3097759082660484,0.28516606283708645,0.2838708078145095,0.05551997051308975,-0.025905100451538873,0.3097759082660484,0.313584860861459,0.313584860861187,0.30977590826576207,1.7526880650967324e-12,-2.863160405554756e-13
2017-12-24 06:00:00,0.3011257385975325,0.3011257385975325,0.28516606283749457,0.2843260799027557,0.038720311818312966,-0.016799658694776787,0.3011257385975325,0.25480361002142365,0.26778476499258286,0.31479011225138426,0.013664373655604464,0.013664373653851775
2017-12-24 07:00:00,0.29399967507048935,0.29399967507048935,0.2851660628332154,0.2847011358733588,0.02942177262118246,-0.009298539197130506,0.29399967507048935,0.23479942183550429,0.27768921583789397,0.33914682665195217,0.05881152523706727,0.04514715158146281
2017-12-24 08:00:00,0.3037323890714756,0.3037323890714756,0.28516606282185525,0.28418888775608575,0.009878271305792618,-0.01954350131538984,0.3037323890714756,0.24838973180091656,0.30173749428000535,0.359887928523148,0.1149670646887397,0.056155539451672426
2017-12-24 09:00:00,0.27281284208574447,0.27281284208574447,0.2851660628182522,0.2858162323304895,0.022881661550537606,0.013003390244744988,0.27281284208574447,0.30547388410538817,0.30664378613619286,0.27404431790764416,0.1161985405106394,0.0012314758218997031
2017-12-24 10:00:00,0.2945727576521657,0.2945727576521657,0.28516606282297957,0.28467097362144345,0.012979877519815369,-0.009901784030722238,0.2945727576521657,0.2684318731344276,0.2712785145500105,0.2975692223001477,0.1191950051586214,0.002996464647982012
2017-12-24 11:00:00,0.29749694644766966,0.29749694644766966,0.2851660628677962,0.2845170689951713,6.73170130749412e-11,-0.012979877452498356,0.29749694644766966,0.19276406698121198,0.25891988963370105,0.3671346545029214,0.18883271321387307,0.06963770805525168
2017-12-24 12:00:00,0.25545234764402397,0.25545234764402397,0.2851195768779973,0.2866810099955749,0.03122866241886791,0.031228662351550897,0.25545234764402397,0.29712307114908065,0.2842083797247067,0.24185793561836716,0.17523830118821626,-0.013594412025656805
2017-12-24 13:00:00,0.26458690559524484,0.26458690559524484,0.28635234639305934,0.28749789590873376,0.05413965273235684,0.02291099031348893,0.26458690559524484,0.3135851491497852,0.3087736838450406,0.25952220527446107,0.1701736008674325,-0.005064700320783764
2017-12-24 14:00:00,0.2617436662616008,0.2617436662616008,0.28732878492558117,0.28867537011842226,0.08107135658917829,0.026931703856821452,0.2617436662616008,0.28505171530925416,0.32121935225595627,0.299814863047603,0.20824479765343473,0.03807119678600224
2017-12-24 15:00:00,0.25841936291323625,0.25841936291323625,0.28813675754780665,0.2897008309496262,0.1123528246255682,0.031281468036389905,0.25841936291323625,0.2803290909149647,0.3474818441200722,0.3291064715501915,0.27893190629039,0.07068710863695526
2017-12-24 16:00:00,0.2616870122476642,0.2616870122476642,0.2887886207756391,0.2902150212244799,0.14088083360238388,0.028528008976815674,0.2616870122476642,0.29126605313478027,0.3646328772109735,0.3389152481173413,0.3561601421600671,0.07722823586967707
2017-12-24 17:00:00,0.27190008297231494,0.27190008297231494,0.2896894583090871,0.2906257412215488,0.1596064918516177,0.018725658249233845,0.27190008297231494,0.2656146133922736,0.33084853778931567,0.3405673718113066,0.42482743099905873,0.06866728883899165
2017-12-24 18:00:00,0.2851266379888436,0.2851266379888436,0.29083862736233507,0.2911392583819925,0.16561911224476664,0.0060126203931489325,0.2851266379888436,0.25764987136542034,0.2986617782408042,0.32829706627872135,0.4679978592889365,0.04317042828987775
2017-12-24 19:00:00,0.2769965040724756,0.2769965040724756,0.2908386273675843,0.29156716017259005,0.18018976834488104,0.014570656100114415,0.2769965040724756,0.19326942011042222,0.23404344579761532,0.3199165311116262,0.5109178863280871,0.04292002703915063
2017-12-24 20:00:00,0.28984434009072296,0.28984434009072296,0.29106772523998214,0.2911321139320484,0.18147754218620646,0.0012877738413254291,0.28984434009072296,0.20011599418396203,0.24119464848149294,0.33308502882496605,0.5541585750623301,0.04324068873424307
2017-12-24 21:00:00,0.28508073479902385,0.28508073479902385,0.2919400736534683,0.2923010914879128,0.18869789887509536,0.007220356688888912,0.28508073479902385,0.21514399647073693,0.20698769143285703,0.27649515054862395,0.5455729908119302,-0.008585584250399896
2017-12-24 22:00:00,0.26584224113376986,0.26584224113376986,0.2920338474093664,0.2934123530028188,0.2162680107441443,0.027570111869048956,0.26584224113376986,0.20988598260381133,0.2521497133613764,0.31033037877331204,0.5900611284514724,0.04448813763954219
